site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
NO12,16-12-2017,05:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,06:00,3.7,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,07:00,4.3,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,08:00,4.4,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,09:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,10:00,5.9,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,11:00,4.0,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,12:00,3.5,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,13:00,4.3,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,14:00,1.7,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,15:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,16:00,5.3,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,17:00,7.9,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,18:00,13.2,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,19:00,14.6,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,20:00,16.6,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,21:00,16.4,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,22:00,16.7,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,23:00,17.2,R,ugm-3 (TEOM FDMS)
NO12,16-12-2017,24:00,15.8,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,01:00,12.2,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,02:00,16.3,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,03:00,17.7,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,04:00,16.3,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,05:00,17.5,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,06:00,18.2,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,07:00,17.5,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,08:00,18.8,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,09:00,19.8,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,10:00,23.4,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,11:00,23.0,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,12:00,19.0,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,13:00,16.5,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,14:00,11.8,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,15:00,10.3,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,16:00,13.6,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,17:00,11.3,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,18:00,11.3,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,19:00,10.2,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,20:00,9.9,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,21:00,9.2,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,22:00,9.4,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,23:00,11.0,R,ugm-3 (TEOM FDMS)
NO12,17-12-2017,24:00,7.3,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,01:00,5.9,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,02:00,4.4,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,03:00,1.6,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,04:00,3.1,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,05:00,4.0,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,06:00,3.9,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,07:00,2.8,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,08:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,09:00,1.4,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,10:00,4.5,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,11:00,6.6,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,12:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,13:00,8.3,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,14:00,10.8,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,15:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,16:00,10.1,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,17:00,16.1,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,18:00,12.4,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,19:00,16.1,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,20:00,25.4,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,21:00,31.8,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,22:00,22.8,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,23:00,21.7,R,ugm-3 (TEOM FDMS)
NO12,18-12-2017,24:00,18.1,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,01:00,16.9,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,02:00,14.6,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,03:00,10.7,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,04:00,12.4,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,05:00,11.2,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,06:00,12.5,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,07:00,11.9,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,08:00,15.2,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,09:00,18.7,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,10:00,22.6,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,11:00,20.3,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,12:00,18.9,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,13:00,15.9,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,14:00,16.6,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,15:00,17.1,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,16:00,28.5,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,17:00,22.3,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,18:00,16.8,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,19:00,20.3,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,20:00,16.4,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,21:00,17.0,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,22:00,15.0,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,23:00,18.8,R,ugm-3 (TEOM FDMS)
NO12,19-12-2017,24:00,20.5,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,01:00,22.3,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,02:00,17.4,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,03:00,15.6,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,04:00,17.0,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,05:00,17.9,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,06:00,17.6,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,07:00,21.1,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,08:00,16.2,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,09:00,20.4,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,10:00,18.0,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,11:00,22.6,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,12:00,17.4,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,13:00,13.5,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,14:00,14.2,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,15:00,6.4,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,16:00,11.3,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,17:00,14.4,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,18:00,18.1,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,19:00,22.2,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,20:00,19.8,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,21:00,18.2,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,22:00,21.0,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,23:00,20.3,R,ugm-3 (TEOM FDMS)
NO12,20-12-2017,24:00,18.6,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,01:00,22.5,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,02:00,20.8,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,03:00,23.1,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,04:00,21.5,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,05:00,22.1,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,06:00,20.8,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,07:00,16.9,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,08:00,16.1,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,09:00,17.8,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,10:00,19.2,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,11:00,23.1,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,12:00,28.2,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,13:00,29.6,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,14:00,21.0,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,15:00,23.8,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,16:00,21.1,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,17:00,19.7,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,18:00,17.6,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,19:00,13.5,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,20:00,14.7,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,21:00,13.4,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,22:00,13.3,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,23:00,13.3,R,ugm-3 (TEOM FDMS)
NO12,21-12-2017,24:00,11.5,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,01:00,13.0,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,02:00,17.3,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,03:00,15.5,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,04:00,15.1,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,05:00,15.1,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,06:00,15.1,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,07:00,14.7,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,08:00,15.1,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,09:00,14.5,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,10:00,16.5,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,11:00,17.4,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,12:00,22.5,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,13:00,25.2,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,14:00,22.4,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,15:00,15.4,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,16:00,15.1,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,17:00,15.6,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,18:00,18.5,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,19:00,18.9,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,20:00,23.9,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,21:00,21.2,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,22:00,16.6,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,23:00,16.9,R,ugm-3 (TEOM FDMS)
NO12,22-12-2017,24:00,12.5,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,01:00,12.1,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,02:00,10.1,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,03:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,04:00,7.7,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,05:00,9.5,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,06:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,07:00,8.9,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,08:00,7.6,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,09:00,11.7,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,10:00,13.0,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,11:00,9.5,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,12:00,9.6,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,13:00,7.3,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,14:00,7.2,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,15:00,8.2,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,16:00,8.7,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,17:00,9.6,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,18:00,15.1,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,19:00,11.2,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,20:00,10.8,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,21:00,12.6,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,22:00,9.7,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,23:00,11.5,R,ugm-3 (TEOM FDMS)
NO12,23-12-2017,24:00,9.9,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,01:00,10.2,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,02:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,03:00,7.1,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,04:00,6.7,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,05:00,7.6,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,06:00,6.4,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,07:00,5.6,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,08:00,3.2,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,09:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,10:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,11:00,3.1,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,12:00,3.0,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,13:00,1.4,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,14:00,3.0,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,15:00,6.4,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,16:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,17:00,5.3,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,18:00,4.4,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,19:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,20:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,21:00,2.7,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,22:00,3.1,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,23:00,3.9,R,ugm-3 (TEOM FDMS)
NO12,24-12-2017,24:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,01:00,2.1,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,02:00,1.3,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,03:00,1.3,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,04:00,3.0,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,05:00,1.6,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,06:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,07:00,4.0,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,08:00,5.0,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,09:00,3.7,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,10:00,3.0,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,11:00,1.2,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,12:00,1.8,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,13:00,1.9,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,14:00,3.7,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,15:00,5.8,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,16:00,8.9,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,17:00,8.1,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,18:00,9.7,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,19:00,8.8,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,20:00,8.4,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,21:00,12.7,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,22:00,10.9,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,23:00,12.2,R,ugm-3 (TEOM FDMS)
NO12,25-12-2017,24:00,10.3,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,01:00,11.5,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,02:00,2.0,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,03:00,2.3,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,04:00,1.9,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,05:00,-0.8,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,06:00,-1.3,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,07:00,-0.5,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,08:00,1.5,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,09:00,1.3,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,10:00,1.5,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,11:00,0.9,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,12:00,1.5,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,13:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,14:00,2.2,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,15:00,2.6,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,16:00,1.8,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,17:00,12.0,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,18:00,7.2,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,19:00,6.7,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,20:00,3.1,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,21:00,4.3,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,22:00,2.3,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,23:00,3.9,R,ugm-3 (TEOM FDMS)
NO12,26-12-2017,24:00,4.8,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,01:00,1.5,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,02:00,1.3,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,03:00,1.9,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,04:00,0.5,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,05:00,2.3,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,06:00,1.5,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,07:00,-1.5,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,08:00,-0.4,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,09:00,1.3,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,10:00,0.3,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,11:00,0.0,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,12:00,-2.1,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,13:00,-1.6,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,14:00,0.3,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,15:00,4.0,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,16:00,4.5,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,17:00,4.5,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,18:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,19:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,20:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,21:00,4.8,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,22:00,4.0,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,23:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,27-12-2017,24:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,01:00,6.1,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,02:00,0.7,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,03:00,2.8,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,04:00,0.3,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,05:00,3.9,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,06:00,3.2,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,07:00,6.1,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,08:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,09:00,4.2,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,10:00,4.1,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,11:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,12:00,5.1,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,13:00,3.7,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,14:00,4.2,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,15:00,6.0,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,16:00,4.1,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,17:00,6.4,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,18:00,7.5,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,19:00,9.3,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,20:00,7.6,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,21:00,9.4,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,22:00,8.5,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,23:00,10.0,R,ugm-3 (TEOM FDMS)
NO12,28-12-2017,24:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,01:00,5.4,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,02:00,7.9,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,03:00,9.0,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,04:00,6.7,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,05:00,7.2,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,06:00,9.4,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,07:00,11.8,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,08:00,6.8,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,09:00,0.7,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,10:00,2.9,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,11:00,0.6,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,12:00,0.8,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,13:00,2.6,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,14:00,3.3,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,15:00,1.7,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,16:00,5.7,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,17:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,18:00,5.2,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,19:00,7.4,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,20:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,21:00,3.0,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,22:00,3.7,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,23:00,6.8,R,ugm-3 (TEOM FDMS)
NO12,29-12-2017,24:00,8.9,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,01:00,4.6,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,02:00,5.3,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,03:00,6.6,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,04:00,5.0,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,05:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,06:00,1.4,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,07:00,3.0,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,08:00,3.5,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,09:00,-1.4,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,10:00,4.5,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,11:00,6.4,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,12:00,11.1,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,13:00,7.1,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,14:00,7.8,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,15:00,6.2,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,16:00,10.4,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,17:00,7.3,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,18:00,6.4,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,19:00,9.3,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,20:00,9.7,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,21:00,11.7,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,22:00,12.3,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,23:00,16.9,R,ugm-3 (TEOM FDMS)
NO12,30-12-2017,24:00,17.0,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,01:00,8.9,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,02:00,8.0,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,03:00,5.5,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,04:00,2.5,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,05:00,3.4,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,06:00,-1.3,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,07:00,3.6,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,08:00,7.0,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,09:00,1.3,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,10:00,5.5,R,ugm-3 (TEOM FDMS)
NO12,31-12-2017,11:00,0.6,R,ugm-3 (TEOM FDMS)
