site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.8,unit.8
MY1,17-12-2017,18:00,21.2,R,ugm-3 (TEOM FDMS)
MY1,17-12-2017,19:00,21.6,R,ugm-3 (TEOM FDMS)
MY1,17-12-2017,20:00,14.5,R,ugm-3 (TEOM FDMS)
MY1,17-12-2017,21:00,14.6,R,ugm-3 (TEOM FDMS)
MY1,17-12-2017,22:00,16.5,R,ugm-3 (TEOM FDMS)
MY1,17-12-2017,23:00,13.0,R,ugm-3 (TEOM FDMS)
MY1,17-12-2017,24:00,1.7,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,01:00,5.1,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,02:00,6.0,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,03:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,04:00,4.4,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,05:00,5.6,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,06:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,07:00,3.4,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,08:00,9.7,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,09:00,8.8,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,10:00,9.1,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,11:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,12:00,7.1,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,13:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,14:00,9.5,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,15:00,10.9,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,16:00,12.8,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,17:00,16.2,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,18:00,17.7,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,19:00,23.8,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,20:00,30.2,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,21:00,37.0,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,22:00,33.7,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,23:00,37.9,R,ugm-3 (TEOM FDMS)
MY1,18-12-2017,24:00,41.1,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,01:00,41.0,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,02:00,33.1,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,03:00,29.9,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,04:00,30.7,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,05:00,29.4,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,06:00,30.2,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,07:00,32.1,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,08:00,26.0,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,09:00,28.2,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,10:00,30.3,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,11:00,34.6,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,12:00,34.3,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,13:00,37.0,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,14:00,42.6,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,15:00,42.0,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,16:00,39.7,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,17:00,47.1,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,18:00,31.6,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,19:00,35.7,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,20:00,34.1,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,21:00,29.5,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,22:00,28.6,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,23:00,27.2,R,ugm-3 (TEOM FDMS)
MY1,19-12-2017,24:00,31.2,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,01:00,30.8,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,02:00,23.7,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,03:00,26.1,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,04:00,23.0,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,05:00,22.3,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,06:00,20.7,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,07:00,21.6,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,08:00,22.6,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,09:00,22.6,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,10:00,27.1,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,11:00,22.3,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,12:00,23.3,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,13:00,30.9,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,14:00,26.2,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,15:00,28.6,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,16:00,27.8,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,17:00,24.2,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,18:00,28.7,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,19:00,26.9,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,20:00,31.1,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,21:00,36.1,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,22:00,32.8,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,23:00,26.8,R,ugm-3 (TEOM FDMS)
MY1,20-12-2017,24:00,27.4,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,01:00,28.6,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,02:00,29.7,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,03:00,23.2,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,04:00,26.1,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,05:00,20.9,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,06:00,25.4,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,07:00,30.1,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,08:00,22.8,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,09:00,20.1,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,10:00,20.7,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,11:00,17.9,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,12:00,19.9,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,13:00,17.3,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,14:00,20.5,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,15:00,18.8,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,16:00,12.9,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,17:00,18.2,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,18:00,17.5,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,19:00,17.5,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,20:00,16.9,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,21:00,14.5,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,22:00,13.7,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,23:00,19.7,R,ugm-3 (TEOM FDMS)
MY1,21-12-2017,24:00,20.7,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,01:00,11.6,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,02:00,12.9,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,03:00,11.8,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,04:00,14.9,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,05:00,16.4,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,06:00,16.7,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,07:00,20.1,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,08:00,19.4,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,09:00,16.3,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,10:00,15.9,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,11:00,14.4,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,12:00,12.4,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,13:00,15.5,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,14:00,10.0,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,15:00,12.8,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,16:00,13.0,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,17:00,15.6,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,18:00,13.9,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,19:00,18.1,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,20:00,11.8,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,21:00,26.2,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,22:00,22.8,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,23:00,19.9,R,ugm-3 (TEOM FDMS)
MY1,22-12-2017,24:00,16.5,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,01:00,15.3,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,02:00,10.1,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,03:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,04:00,5.8,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,05:00,4.9,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,06:00,2.8,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,07:00,7.4,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,08:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,09:00,9.4,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,10:00,9.4,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,11:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,12:00,9.0,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,13:00,12.7,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,14:00,9.4,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,15:00,10.1,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,16:00,13.5,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,17:00,10.6,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,18:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,19:00,12.2,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,20:00,10.5,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,21:00,13.4,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,22:00,11.2,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,23:00,12.7,R,ugm-3 (TEOM FDMS)
MY1,23-12-2017,24:00,9.4,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,01:00,8.0,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,02:00,7.3,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,03:00,6.4,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,04:00,3.5,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,05:00,2.4,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,06:00,1.9,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,07:00,3.3,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,08:00,5.6,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,09:00,6.3,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,10:00,6.0,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,11:00,9.5,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,12:00,16.2,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,13:00,6.7,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,14:00,8.4,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,15:00,7.7,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,16:00,6.0,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,17:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,18:00,7.4,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,19:00,7.4,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,20:00,9.5,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,21:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,22:00,6.0,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,23:00,3.3,R,ugm-3 (TEOM FDMS)
MY1,24-12-2017,24:00,5.2,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,01:00,2.8,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,02:00,3.8,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,03:00,5.3,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,04:00,1.4,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,05:00,4.1,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,06:00,2.0,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,07:00,0.5,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,08:00,3.4,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,09:00,3.4,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,10:00,5.9,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,11:00,3.2,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,12:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,13:00,13.0,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,14:00,12.1,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,15:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,16:00,18.9,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,17:00,27.5,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,18:00,13.5,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,19:00,12.5,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,20:00,16.9,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,21:00,18.0,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,22:00,14.4,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,23:00,12.8,R,ugm-3 (TEOM FDMS)
MY1,25-12-2017,24:00,4.6,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,01:00,-0.5,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,02:00,5.0,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,03:00,0.0,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,04:00,5.1,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,05:00,3.0,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,06:00,1.0,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,07:00,5.0,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,08:00,5.0,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,09:00,1.6,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,10:00,4.1,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,11:00,4.2,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,12:00,4.2,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,13:00,8.3,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,14:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,15:00,9.2,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,16:00,11.5,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,17:00,8.3,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,18:00,9.8,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,19:00,9.3,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,20:00,5.8,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,21:00,4.0,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,22:00,5.7,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,23:00,6.5,R,ugm-3 (TEOM FDMS)
MY1,26-12-2017,24:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,01:00,7.8,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,02:00,3.7,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,03:00,0.3,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,04:00,3.3,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,05:00,6.3,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,06:00,5.3,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,07:00,0.6,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,08:00,1.6,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,09:00,0.0,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,10:00,-1.3,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,11:00,4.2,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,12:00,-0.7,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,13:00,4.0,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,14:00,2.1,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,15:00,3.1,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,16:00,4.7,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,17:00,5.1,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,18:00,4.8,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,19:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,20:00,5.4,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,21:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,22:00,5.9,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,23:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,27-12-2017,24:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,01:00,4.0,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,02:00,1.9,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,03:00,5.0,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,04:00,7.5,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,05:00,3.6,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,06:00,3.3,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,07:00,7.7,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,08:00,8.6,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,09:00,5.5,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,10:00,12.5,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,11:00,12.6,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,12:00,12.5,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,13:00,12.6,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,14:00,13.1,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,15:00,15.3,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,16:00,17.1,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,17:00,19.1,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,18:00,21.9,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,19:00,25.2,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,20:00,24.9,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,21:00,27.3,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,22:00,27.1,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,23:00,24.9,R,ugm-3 (TEOM FDMS)
MY1,28-12-2017,24:00,18.7,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,01:00,16.1,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,02:00,15.3,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,03:00,13.2,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,04:00,7.9,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,05:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,06:00,5.2,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,07:00,7.0,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,08:00,5.8,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,09:00,5.7,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,10:00,5.8,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,11:00,7.5,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,12:00,13.4,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,13:00,6.6,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,14:00,10.9,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,15:00,7.4,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,16:00,5.3,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,17:00,8.3,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,18:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,19:00,13.2,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,20:00,15.7,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,21:00,15.1,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,22:00,14.3,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,23:00,13.4,R,ugm-3 (TEOM FDMS)
MY1,29-12-2017,24:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,01:00,11.3,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,02:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,03:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,04:00,1.5,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,05:00,0.1,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,06:00,-0.4,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,07:00,4.9,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,08:00,13.8,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,09:00,10.9,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,10:00,7.7,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,11:00,16.2,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,12:00,14.4,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,13:00,14.7,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,14:00,12.7,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,15:00,17.9,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,16:00,17.0,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,17:00,16.3,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,18:00,22.2,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,19:00,24.3,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,20:00,24.9,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,21:00,21.9,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,22:00,15.6,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,23:00,13.1,R,ugm-3 (TEOM FDMS)
MY1,30-12-2017,24:00,4.5,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,01:00,3.8,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,02:00,2.4,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,03:00,5.5,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,04:00,6.5,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,05:00,6.4,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,06:00,8.2,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,07:00,11.8,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,08:00,4.0,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,09:00,5.3,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,10:00,-0.8,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,11:00,5.7,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,12:00,6.3,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,13:00,7.1,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,14:00,10.6,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,15:00,12.2,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,16:00,10.2,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,17:00,5.4,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,18:00,9.2,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,19:00,10.3,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,20:00,15.0,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,21:00,14.0,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,22:00,7.4,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,23:00,3.7,R,ugm-3 (TEOM FDMS)
MY1,31-12-2017,24:00,8.3,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,01:00,12.7,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,02:00,11.6,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,03:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,04:00,2.3,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,05:00,4.8,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,06:00,2.7,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,07:00,8.4,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,08:00,4.6,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,09:00,8.0,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,10:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,11:00,10.4,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,12:00,8.2,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,13:00,13.8,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,14:00,8.2,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,15:00,8.8,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,16:00,3.8,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,17:00,8.7,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,18:00,9.5,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,19:00,13.8,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,20:00,6.4,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,21:00,7.9,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,22:00,5.7,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,23:00,8.3,R,ugm-3 (TEOM FDMS)
MY1,01-01-2018,24:00,2.6,R,ugm-3 (TEOM FDMS)
