site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.8,unit.8
ED3,16-12-2017,05:00,0.4,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,06:00,-0.9,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,07:00,-0.1,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,08:00,2.7,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,09:00,4.1,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,10:00,4.2,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,11:00,3.8,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,12:00,4.5,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,13:00,5.8,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,14:00,6.7,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,15:00,11.1,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,16:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,17:00,5.5,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,18:00,8.0,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,19:00,7.6,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,20:00,11.4,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,21:00,12.1,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,22:00,15.0,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,23:00,18.1,R,ugm-3 (TEOM FDMS)
ED3,16-12-2017,24:00,16.1,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,01:00,12.8,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,02:00,7.2,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,03:00,11.1,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,04:00,6.5,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,05:00,1.5,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,06:00,3.9,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,07:00,1.9,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,08:00,0.3,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,09:00,3.3,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,10:00,-1.3,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,11:00,-0.4,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,12:00,2.0,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,13:00,0.6,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,14:00,2.8,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,15:00,4.0,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,16:00,2.4,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,17:00,7.0,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,18:00,8.0,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,19:00,8.2,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,20:00,9.7,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,21:00,8.4,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,22:00,9.0,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,23:00,7.2,R,ugm-3 (TEOM FDMS)
ED3,17-12-2017,24:00,8.4,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,01:00,5.7,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,02:00,5.1,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,03:00,2.6,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,04:00,2.5,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,05:00,3.1,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,06:00,4.3,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,07:00,3.1,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,08:00,6.8,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,09:00,10.6,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,10:00,10.5,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,11:00,10.3,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,12:00,9.6,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,13:00,5.9,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,14:00,8.0,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,15:00,9.5,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,16:00,8.6,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,17:00,7.8,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,18:00,9.1,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,19:00,5.2,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,20:00,5.1,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,21:00,6.6,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,22:00,5.4,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,23:00,4.6,R,ugm-3 (TEOM FDMS)
ED3,18-12-2017,24:00,6.2,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,01:00,3.5,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,02:00,5.2,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,03:00,2.5,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,04:00,5.8,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,05:00,2.8,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,06:00,0.6,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,07:00,1.8,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,08:00,0.9,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,09:00,3.7,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,10:00,1.6,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,11:00,3.6,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,12:00,1.0,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,13:00,2.2,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,14:00,4.1,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,15:00,2.4,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,16:00,3.4,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,17:00,2.9,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,18:00,1.9,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,19:00,2.6,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,20:00,2.0,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,21:00,5.0,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,22:00,1.9,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,23:00,2.7,R,ugm-3 (TEOM FDMS)
ED3,19-12-2017,24:00,0.5,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,01:00,1.3,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,02:00,4.9,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,03:00,2.5,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,04:00,2.0,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,05:00,1.9,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,06:00,0.8,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,07:00,2.4,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,08:00,2.4,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,09:00,1.9,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,10:00,5.5,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,11:00,4.1,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,12:00,4.5,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,13:00,3.5,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,14:00,5.6,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,15:00,5.2,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,16:00,1.1,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,17:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,18:00,7.4,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,19:00,7.4,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,20:00,4.7,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,21:00,4.1,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,22:00,3.5,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,23:00,3.5,R,ugm-3 (TEOM FDMS)
ED3,20-12-2017,24:00,5.2,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,01:00,2.1,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,02:00,1.3,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,03:00,-0.3,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,04:00,4.3,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,05:00,5.4,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,06:00,3.2,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,07:00,5.0,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,08:00,6.2,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,09:00,10.2,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,10:00,12.4,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,11:00,8.3,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,12:00,11.3,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,13:00,12.7,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,14:00,10.9,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,15:00,11.8,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,16:00,12.8,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,17:00,13.9,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,18:00,15.4,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,19:00,21.9,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,20:00,20.3,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,21:00,28.9,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,22:00,26.0,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,23:00,21.7,R,ugm-3 (TEOM FDMS)
ED3,21-12-2017,24:00,16.4,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,01:00,16.2,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,02:00,19.7,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,03:00,17.7,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,04:00,16.1,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,05:00,13.4,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,06:00,10.0,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,07:00,8.3,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,08:00,10.4,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,09:00,14.5,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,10:00,5.0,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,11:00,1.8,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,12:00,0.9,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,13:00,3.6,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,14:00,4.3,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,15:00,5.0,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,16:00,4.0,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,17:00,5.1,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,18:00,2.9,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,19:00,4.4,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,20:00,4.3,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,21:00,1.5,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,22:00,5.8,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,23:00,2.2,R,ugm-3 (TEOM FDMS)
ED3,22-12-2017,24:00,5.7,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,01:00,3.1,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,02:00,1.4,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,03:00,1.8,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,04:00,2.2,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,05:00,0.0,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,06:00,0.7,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,07:00,0.9,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,08:00,1.0,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,09:00,-0.5,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,10:00,2.4,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,11:00,1.9,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,12:00,3.1,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,13:00,6.7,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,14:00,5.3,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,15:00,3.5,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,16:00,3.4,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,17:00,4.5,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,18:00,3.4,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,19:00,1.2,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,20:00,2.5,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,21:00,3.7,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,22:00,4.1,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,23:00,-0.3,R,ugm-3 (TEOM FDMS)
ED3,23-12-2017,24:00,-1.5,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,01:00,-0.8,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,02:00,2.4,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,03:00,0.0,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,04:00,-0.6,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,05:00,3.2,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,06:00,2.9,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,07:00,4.2,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,08:00,1.8,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,09:00,1.9,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,10:00,4.0,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,11:00,3.0,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,12:00,2.8,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,13:00,-0.6,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,14:00,1.4,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,15:00,0.6,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,16:00,1.5,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,17:00,1.7,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,18:00,2.6,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,19:00,3.7,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,20:00,2.0,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,21:00,1.9,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,22:00,1.2,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,23:00,3.7,R,ugm-3 (TEOM FDMS)
ED3,24-12-2017,24:00,3.0,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,01:00,1.6,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,02:00,-0.9,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,03:00,0.6,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,04:00,-0.4,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,05:00,-0.7,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,06:00,-0.1,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,07:00,1.9,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,08:00,3.4,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,09:00,-0.6,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,10:00,1.0,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,11:00,1.0,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,12:00,3.8,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,13:00,2.3,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,14:00,2.8,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,15:00,1.5,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,16:00,0.1,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,17:00,-2.2,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,18:00,1.3,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,19:00,1.1,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,20:00,2.7,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,21:00,1.7,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,22:00,4.1,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,23:00,2.8,R,ugm-3 (TEOM FDMS)
ED3,25-12-2017,24:00,2.0,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,01:00,3.0,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,02:00,4.9,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,03:00,2.3,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,04:00,3.7,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,05:00,1.1,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,06:00,0.2,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,07:00,0.4,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,08:00,0.4,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,09:00,2.0,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,10:00,2.3,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,11:00,1.3,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,12:00,2.4,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,13:00,3.2,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,14:00,2.7,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,15:00,2.7,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,16:00,2.8,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,17:00,2.5,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,18:00,7.8,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,19:00,6.6,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,20:00,9.6,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,21:00,7.8,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,22:00,4.7,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,23:00,6.9,R,ugm-3 (TEOM FDMS)
ED3,26-12-2017,24:00,5.5,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,01:00,8.5,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,02:00,4.3,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,03:00,3.8,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,04:00,6.0,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,05:00,3.1,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,06:00,3.1,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,07:00,4.6,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,08:00,4.7,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,09:00,3.4,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,10:00,0.9,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,11:00,4.0,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,12:00,5.5,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,13:00,3.1,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,14:00,7.2,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,15:00,5.4,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,16:00,5.6,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,17:00,6.7,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,18:00,5.5,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,19:00,6.3,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,20:00,6.9,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,21:00,8.1,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,22:00,5.8,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,23:00,4.8,R,ugm-3 (TEOM FDMS)
ED3,27-12-2017,24:00,3.4,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,01:00,3.3,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,02:00,3.5,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,03:00,2.4,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,04:00,1.7,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,05:00,0.9,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,06:00,2.8,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,07:00,2.8,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,08:00,0.3,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,09:00,1.5,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,10:00,1.5,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,11:00,3.6,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,12:00,3.0,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,13:00,3.7,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,14:00,3.8,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,15:00,5.5,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,16:00,5.6,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,17:00,6.7,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,18:00,5.4,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,19:00,9.4,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,20:00,9.6,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,21:00,10.5,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,22:00,5.4,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,23:00,8.3,R,ugm-3 (TEOM FDMS)
ED3,28-12-2017,24:00,12.7,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,01:00,7.7,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,02:00,4.2,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,03:00,3.1,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,04:00,4.6,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,05:00,2.9,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,06:00,0.9,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,07:00,1.0,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,08:00,0.0,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,09:00,1.3,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,10:00,4.9,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,11:00,2.3,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,12:00,5.3,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,13:00,4.8,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,14:00,3.2,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,15:00,6.1,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,16:00,7.7,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,17:00,9.9,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,18:00,16.4,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,19:00,18.5,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,20:00,17.0,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,21:00,12.0,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,22:00,14.0,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,23:00,14.2,R,ugm-3 (TEOM FDMS)
ED3,29-12-2017,24:00,18.3,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,01:00,16.5,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,02:00,14.1,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,03:00,10.7,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,04:00,12.0,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,05:00,11.4,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,06:00,10.3,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,07:00,5.6,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,08:00,3.8,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,09:00,2.7,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,10:00,1.4,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,11:00,1.4,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,12:00,4.0,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,13:00,0.0,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,14:00,1.4,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,15:00,0.6,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,16:00,0.6,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,17:00,0.6,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,18:00,5.7,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,19:00,6.4,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,20:00,4.9,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,21:00,3.8,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,22:00,5.1,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,23:00,3.8,R,ugm-3 (TEOM FDMS)
ED3,30-12-2017,24:00,5.3,R,ugm-3 (TEOM FDMS)
ED3,31-12-2017,01:00,2.4,R,ugm-3 (TEOM FDMS)
ED3,31-12-2017,02:00,5.6,R,ugm-3 (TEOM FDMS)
ED3,31-12-2017,03:00,4.5,R,ugm-3 (TEOM FDMS)
ED3,31-12-2017,04:00,7.2,R,ugm-3 (TEOM FDMS)
ED3,31-12-2017,05:00,5.0,R,ugm-3 (TEOM FDMS)
ED3,31-12-2017,06:00,4.9,R,ugm-3 (TEOM FDMS)
ED3,31-12-2017,07:00,1.1,R,ugm-3 (TEOM FDMS)
ED3,31-12-2017,08:00,5.7,R,ugm-3 (TEOM FDMS)
ED3,31-12-2017,09:00,2.6,R,ugm-3 (TEOM FDMS)
ED3,31-12-2017,10:00,1.3,R,ugm-3 (TEOM FDMS)
