site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
BORN,20-12-2017,06:00,17.0,R,ugm-3 (BAM)
BORN,20-12-2017,07:00,20.0,R,ugm-3 (BAM)
BORN,20-12-2017,08:00,10.0,R,ugm-3 (BAM)
BORN,20-12-2017,09:00,10.0,R,ugm-3 (BAM)
BORN,20-12-2017,10:00,14.0,R,ugm-3 (BAM)
BORN,20-12-2017,11:00,14.0,R,ugm-3 (BAM)
BORN,20-12-2017,12:00,9.0,R,ugm-3 (BAM)
BORN,20-12-2017,13:00,9.0,R,ugm-3 (BAM)
BORN,20-12-2017,14:00,,,
BORN,20-12-2017,15:00,,,
BORN,20-12-2017,16:00,7.0,R,ugm-3 (BAM)
BORN,20-12-2017,17:00,13.0,R,ugm-3 (BAM)
BORN,20-12-2017,18:00,9.0,R,ugm-3 (BAM)
BORN,20-12-2017,19:00,5.0,R,ugm-3 (BAM)
BORN,20-12-2017,20:00,6.0,R,ugm-3 (BAM)
BORN,20-12-2017,21:00,7.0,R,ugm-3 (BAM)
BORN,20-12-2017,22:00,5.0,R,ugm-3 (BAM)
BORN,20-12-2017,23:00,5.0,R,ugm-3 (BAM)
BORN,20-12-2017,24:00,6.0,R,ugm-3 (BAM)
BORN,21-12-2017,01:00,6.0,R,ugm-3 (BAM)
BORN,21-12-2017,02:00,3.0,R,ugm-3 (BAM)
BORN,21-12-2017,03:00,11.0,R,ugm-3 (BAM)
BORN,21-12-2017,04:00,11.0,R,ugm-3 (BAM)
BORN,21-12-2017,05:00,7.0,R,ugm-3 (BAM)
BORN,21-12-2017,06:00,3.0,R,ugm-3 (BAM)
BORN,21-12-2017,07:00,3.0,R,ugm-3 (BAM)
BORN,21-12-2017,08:00,2.0,R,ugm-3 (BAM)
BORN,21-12-2017,09:00,-2.0,R,ugm-3 (BAM)
BORN,21-12-2017,10:00,-2.0,R,ugm-3 (BAM)
BORN,21-12-2017,11:00,3.0,R,ugm-3 (BAM)
BORN,21-12-2017,12:00,4.0,R,ugm-3 (BAM)
BORN,21-12-2017,13:00,2.0,R,ugm-3 (BAM)
BORN,21-12-2017,14:00,6.0,R,ugm-3 (BAM)
BORN,21-12-2017,15:00,,,
BORN,21-12-2017,16:00,,,
BORN,21-12-2017,17:00,,,
BORN,21-12-2017,18:00,,,
BORN,21-12-2017,19:00,,,
BORN,21-12-2017,20:00,,,
BORN,21-12-2017,21:00,,,
BORN,21-12-2017,22:00,,,
BORN,21-12-2017,23:00,,,
BORN,21-12-2017,24:00,,,
BORN,22-12-2017,01:00,,,
BORN,22-12-2017,02:00,,,
BORN,22-12-2017,03:00,,,
BORN,22-12-2017,04:00,,,
BORN,22-12-2017,05:00,,,
BORN,22-12-2017,06:00,,,
BORN,22-12-2017,07:00,,,
BORN,22-12-2017,08:00,,,
BORN,22-12-2017,09:00,,,
BORN,22-12-2017,10:00,,,
BORN,22-12-2017,11:00,,,
BORN,22-12-2017,12:00,,,
BORN,22-12-2017,13:00,,,
BORN,22-12-2017,14:00,,,
BORN,22-12-2017,15:00,1.0,R,ugm-3 (BAM)
BORN,22-12-2017,16:00,5.0,R,ugm-3 (BAM)
BORN,22-12-2017,17:00,6.0,R,ugm-3 (BAM)
BORN,22-12-2017,18:00,11.0,R,ugm-3 (BAM)
BORN,22-12-2017,19:00,14.0,R,ugm-3 (BAM)
BORN,22-12-2017,20:00,10.0,R,ugm-3 (BAM)
BORN,22-12-2017,21:00,13.0,R,ugm-3 (BAM)
BORN,22-12-2017,22:00,19.0,R,ugm-3 (BAM)
BORN,22-12-2017,23:00,12.0,R,ugm-3 (BAM)
BORN,22-12-2017,24:00,11.0,R,ugm-3 (BAM)
BORN,23-12-2017,01:00,10.0,R,ugm-3 (BAM)
BORN,23-12-2017,02:00,10.0,R,ugm-3 (BAM)
BORN,23-12-2017,03:00,3.0,R,ugm-3 (BAM)
BORN,23-12-2017,04:00,0.0,R,ugm-3 (BAM)
BORN,23-12-2017,05:00,2.0,R,ugm-3 (BAM)
BORN,23-12-2017,06:00,4.0,R,ugm-3 (BAM)
BORN,23-12-2017,07:00,3.0,R,ugm-3 (BAM)
BORN,23-12-2017,08:00,,,
BORN,23-12-2017,09:00,,,
BORN,23-12-2017,10:00,,,
BORN,23-12-2017,11:00,,,
BORN,23-12-2017,12:00,,,
BORN,23-12-2017,13:00,,,
BORN,23-12-2017,14:00,,,
BORN,23-12-2017,15:00,,,
BORN,23-12-2017,16:00,,,
BORN,23-12-2017,17:00,,,
BORN,23-12-2017,18:00,,,
BORN,23-12-2017,19:00,,,
BORN,23-12-2017,20:00,,,
BORN,23-12-2017,21:00,,,
BORN,23-12-2017,22:00,,,
BORN,23-12-2017,23:00,,,
BORN,23-12-2017,24:00,,,
BORN,24-12-2017,01:00,,,
BORN,24-12-2017,02:00,,,
BORN,24-12-2017,03:00,,,
BORN,24-12-2017,04:00,,,
BORN,24-12-2017,05:00,,,
BORN,24-12-2017,06:00,,,
BORN,24-12-2017,07:00,,,
BORN,24-12-2017,08:00,,,
BORN,24-12-2017,09:00,,,
BORN,24-12-2017,10:00,,,
BORN,24-12-2017,11:00,,,
BORN,24-12-2017,12:00,,,
BORN,24-12-2017,13:00,,,
BORN,24-12-2017,14:00,,,
BORN,24-12-2017,15:00,,,
BORN,24-12-2017,16:00,,,
BORN,24-12-2017,17:00,,,
BORN,24-12-2017,18:00,,,
BORN,24-12-2017,19:00,,,
BORN,24-12-2017,20:00,,,
BORN,24-12-2017,21:00,,,
BORN,24-12-2017,22:00,,,
BORN,24-12-2017,23:00,,,
BORN,24-12-2017,24:00,,,
BORN,25-12-2017,01:00,,,
BORN,25-12-2017,02:00,,,
BORN,25-12-2017,03:00,,,
BORN,25-12-2017,04:00,,,
BORN,25-12-2017,05:00,,,
BORN,25-12-2017,06:00,,,
BORN,25-12-2017,07:00,,,
BORN,25-12-2017,08:00,,,
BORN,25-12-2017,09:00,,,
BORN,25-12-2017,10:00,,,
BORN,25-12-2017,11:00,,,
BORN,25-12-2017,12:00,,,
BORN,25-12-2017,13:00,,,
BORN,25-12-2017,14:00,,,
BORN,25-12-2017,15:00,,,
BORN,25-12-2017,16:00,,,
BORN,25-12-2017,17:00,,,
BORN,25-12-2017,18:00,,,
BORN,25-12-2017,19:00,,,
BORN,25-12-2017,20:00,,,
BORN,25-12-2017,21:00,,,
BORN,25-12-2017,22:00,,,
BORN,25-12-2017,23:00,,,
BORN,25-12-2017,24:00,,,
BORN,26-12-2017,01:00,,,
BORN,26-12-2017,02:00,,,
BORN,26-12-2017,03:00,,,
BORN,26-12-2017,04:00,,,
BORN,26-12-2017,05:00,,,
BORN,26-12-2017,06:00,,,
BORN,26-12-2017,07:00,,,
BORN,26-12-2017,08:00,,,
BORN,26-12-2017,09:00,,,
BORN,26-12-2017,10:00,,,
BORN,26-12-2017,11:00,,,
BORN,26-12-2017,12:00,,,
BORN,26-12-2017,13:00,,,
BORN,26-12-2017,14:00,,,
BORN,26-12-2017,15:00,,,
BORN,26-12-2017,16:00,,,
BORN,26-12-2017,17:00,,,
BORN,26-12-2017,18:00,,,
BORN,26-12-2017,19:00,,,
BORN,26-12-2017,20:00,,,
BORN,26-12-2017,21:00,,,
BORN,26-12-2017,22:00,,,
BORN,26-12-2017,23:00,,,
BORN,26-12-2017,24:00,,,
BORN,27-12-2017,01:00,,,
BORN,27-12-2017,02:00,,,
BORN,27-12-2017,03:00,,,
BORN,27-12-2017,04:00,,,
BORN,27-12-2017,05:00,,,
BORN,27-12-2017,06:00,,,
BORN,27-12-2017,07:00,,,
BORN,27-12-2017,08:00,,,
BORN,27-12-2017,09:00,,,
BORN,27-12-2017,10:00,,,
BORN,27-12-2017,11:00,,,
BORN,27-12-2017,12:00,,,
BORN,27-12-2017,13:00,,,
BORN,27-12-2017,14:00,,,
BORN,27-12-2017,15:00,,,
BORN,27-12-2017,16:00,,,
BORN,27-12-2017,17:00,,,
BORN,27-12-2017,18:00,,,
BORN,27-12-2017,19:00,,,
BORN,27-12-2017,20:00,,,
BORN,27-12-2017,21:00,,,
BORN,27-12-2017,22:00,,,
BORN,27-12-2017,23:00,,,
BORN,27-12-2017,24:00,,,
BORN,28-12-2017,01:00,,,
BORN,28-12-2017,02:00,,,
BORN,28-12-2017,03:00,,,
BORN,28-12-2017,04:00,,,
BORN,28-12-2017,05:00,,,
BORN,28-12-2017,06:00,,,
BORN,28-12-2017,07:00,,,
BORN,28-12-2017,08:00,,,
BORN,28-12-2017,09:00,,,
BORN,28-12-2017,10:00,,,
BORN,28-12-2017,11:00,,,
BORN,28-12-2017,12:00,,,
BORN,28-12-2017,13:00,,,
BORN,28-12-2017,14:00,5.0,R,ugm-3 (BAM)
BORN,28-12-2017,15:00,4.0,R,ugm-3 (BAM)
BORN,28-12-2017,16:00,9.0,R,ugm-3 (BAM)
BORN,28-12-2017,17:00,16.0,R,ugm-3 (BAM)
BORN,28-12-2017,18:00,17.0,R,ugm-3 (BAM)
BORN,28-12-2017,19:00,21.0,R,ugm-3 (BAM)
BORN,28-12-2017,20:00,24.0,R,ugm-3 (BAM)
BORN,28-12-2017,21:00,36.0,R,ugm-3 (BAM)
BORN,28-12-2017,22:00,87.0,R,ugm-3 (BAM)
BORN,28-12-2017,23:00,74.0,R,ugm-3 (BAM)
BORN,28-12-2017,24:00,58.0,R,ugm-3 (BAM)
BORN,29-12-2017,01:00,24.0,R,ugm-3 (BAM)
BORN,29-12-2017,02:00,4.0,R,ugm-3 (BAM)
BORN,29-12-2017,03:00,2.0,R,ugm-3 (BAM)
BORN,29-12-2017,04:00,5.0,R,ugm-3 (BAM)
BORN,29-12-2017,05:00,9.0,R,ugm-3 (BAM)
BORN,29-12-2017,06:00,7.0,R,ugm-3 (BAM)
BORN,29-12-2017,07:00,4.0,R,ugm-3 (BAM)
BORN,29-12-2017,08:00,3.0,R,ugm-3 (BAM)
BORN,29-12-2017,09:00,6.0,R,ugm-3 (BAM)
BORN,29-12-2017,10:00,7.0,R,ugm-3 (BAM)
BORN,29-12-2017,11:00,5.0,R,ugm-3 (BAM)
BORN,29-12-2017,12:00,3.0,R,ugm-3 (BAM)
BORN,29-12-2017,13:00,5.0,R,ugm-3 (BAM)
BORN,29-12-2017,14:00,9.0,R,ugm-3 (BAM)
BORN,29-12-2017,15:00,9.0,R,ugm-3 (BAM)
BORN,29-12-2017,16:00,15.0,R,ugm-3 (BAM)
BORN,29-12-2017,17:00,10.0,R,ugm-3 (BAM)
BORN,29-12-2017,18:00,9.0,R,ugm-3 (BAM)
BORN,29-12-2017,19:00,15.0,R,ugm-3 (BAM)
BORN,29-12-2017,20:00,17.0,R,ugm-3 (BAM)
BORN,29-12-2017,21:00,12.0,R,ugm-3 (BAM)
BORN,29-12-2017,22:00,9.0,R,ugm-3 (BAM)
BORN,29-12-2017,23:00,11.0,R,ugm-3 (BAM)
BORN,29-12-2017,24:00,6.0,R,ugm-3 (BAM)
BORN,30-12-2017,01:00,10.0,R,ugm-3 (BAM)
BORN,30-12-2017,02:00,11.0,R,ugm-3 (BAM)
BORN,30-12-2017,03:00,6.0,R,ugm-3 (BAM)
BORN,30-12-2017,04:00,4.0,R,ugm-3 (BAM)
BORN,30-12-2017,05:00,18.0,R,ugm-3 (BAM)
BORN,30-12-2017,06:00,18.0,R,ugm-3 (BAM)
BORN,30-12-2017,07:00,21.0,R,ugm-3 (BAM)
BORN,30-12-2017,08:00,17.0,R,ugm-3 (BAM)
BORN,30-12-2017,09:00,18.0,R,ugm-3 (BAM)
BORN,30-12-2017,10:00,18.0,R,ugm-3 (BAM)
BORN,30-12-2017,11:00,23.0,R,ugm-3 (BAM)
BORN,30-12-2017,12:00,27.0,R,ugm-3 (BAM)
BORN,30-12-2017,13:00,27.0,R,ugm-3 (BAM)
BORN,30-12-2017,14:00,31.0,R,ugm-3 (BAM)
BORN,30-12-2017,15:00,23.0,R,ugm-3 (BAM)
BORN,30-12-2017,16:00,16.0,R,ugm-3 (BAM)
BORN,30-12-2017,17:00,20.0,R,ugm-3 (BAM)
BORN,30-12-2017,18:00,23.0,R,ugm-3 (BAM)
BORN,30-12-2017,19:00,16.0,R,ugm-3 (BAM)
BORN,30-12-2017,20:00,15.0,R,ugm-3 (BAM)
BORN,30-12-2017,21:00,9.0,R,ugm-3 (BAM)
BORN,30-12-2017,22:00,5.0,R,ugm-3 (BAM)
BORN,30-12-2017,23:00,8.0,R,ugm-3 (BAM)
BORN,30-12-2017,24:00,17.0,R,ugm-3 (BAM)
BORN,31-12-2017,01:00,20.0,R,ugm-3 (BAM)
BORN,31-12-2017,02:00,13.0,R,ugm-3 (BAM)
BORN,31-12-2017,03:00,20.0,R,ugm-3 (BAM)
BORN,31-12-2017,04:00,20.0,R,ugm-3 (BAM)
BORN,31-12-2017,05:00,22.0,R,ugm-3 (BAM)
BORN,31-12-2017,06:00,19.0,R,ugm-3 (BAM)
BORN,31-12-2017,07:00,15.0,R,ugm-3 (BAM)
BORN,31-12-2017,08:00,9.0,R,ugm-3 (BAM)
BORN,31-12-2017,09:00,11.0,R,ugm-3 (BAM)
BORN,31-12-2017,10:00,11.0,R,ugm-3 (BAM)
BORN,31-12-2017,11:00,19.0,R,ugm-3 (BAM)
BORN,31-12-2017,12:00,17.0,R,ugm-3 (BAM)
BORN,31-12-2017,13:00,18.0,R,ugm-3 (BAM)
BORN,31-12-2017,14:00,6.0,R,ugm-3 (BAM)
BORN,31-12-2017,15:00,8.0,R,ugm-3 (BAM)
BORN,31-12-2017,16:00,7.0,R,ugm-3 (BAM)
BORN,31-12-2017,17:00,12.0,R,ugm-3 (BAM)
BORN,31-12-2017,18:00,12.0,R,ugm-3 (BAM)
BORN,31-12-2017,19:00,11.0,R,ugm-3 (BAM)
BORN,31-12-2017,20:00,12.0,R,ugm-3 (BAM)
BORN,31-12-2017,21:00,8.0,R,ugm-3 (BAM)
BORN,31-12-2017,22:00,6.0,R,ugm-3 (BAM)
BORN,31-12-2017,23:00,8.0,R,ugm-3 (BAM)
BORN,31-12-2017,24:00,9.0,R,ugm-3 (BAM)
BORN,01-01-2018,01:00,18.0,R,ugm-3 (BAM)
BORN,01-01-2018,02:00,7.0,R,ugm-3 (BAM)
BORN,01-01-2018,03:00,6.0,R,ugm-3 (BAM)
BORN,01-01-2018,04:00,7.0,R,ugm-3 (BAM)
BORN,01-01-2018,05:00,10.0,R,ugm-3 (BAM)
BORN,01-01-2018,06:00,17.0,R,ugm-3 (BAM)
BORN,01-01-2018,07:00,14.0,R,ugm-3 (BAM)
BORN,01-01-2018,08:00,12.0,R,ugm-3 (BAM)
BORN,01-01-2018,09:00,10.0,R,ugm-3 (BAM)
BORN,01-01-2018,10:00,9.0,R,ugm-3 (BAM)
BORN,01-01-2018,11:00,6.0,R,ugm-3 (BAM)
BORN,01-01-2018,12:00,5.0,R,ugm-3 (BAM)
BORN,01-01-2018,13:00,6.0,R,ugm-3 (BAM)
BORN,01-01-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,01-01-2018,15:00,6.0,R,ugm-3 (BAM)
BORN,01-01-2018,16:00,11.0,R,ugm-3 (BAM)
BORN,01-01-2018,17:00,8.0,R,ugm-3 (BAM)
BORN,01-01-2018,18:00,8.0,R,ugm-3 (BAM)
BORN,01-01-2018,19:00,12.0,R,ugm-3 (BAM)
BORN,01-01-2018,20:00,13.0,R,ugm-3 (BAM)
BORN,01-01-2018,21:00,9.0,R,ugm-3 (BAM)
BORN,01-01-2018,22:00,6.0,R,ugm-3 (BAM)
BORN,01-01-2018,23:00,6.0,R,ugm-3 (BAM)
BORN,01-01-2018,24:00,11.0,R,ugm-3 (BAM)
BORN,02-01-2018,01:00,12.0,R,ugm-3 (BAM)
BORN,02-01-2018,02:00,11.0,R,ugm-3 (BAM)
BORN,02-01-2018,03:00,8.0,R,ugm-3 (BAM)
BORN,02-01-2018,04:00,7.0,R,ugm-3 (BAM)
BORN,02-01-2018,05:00,10.0,R,ugm-3 (BAM)
BORN,02-01-2018,06:00,11.0,R,ugm-3 (BAM)
BORN,02-01-2018,07:00,9.0,R,ugm-3 (BAM)
BORN,02-01-2018,08:00,18.0,R,ugm-3 (BAM)
BORN,02-01-2018,09:00,7.0,R,ugm-3 (BAM)
BORN,02-01-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,02-01-2018,11:00,6.0,R,ugm-3 (BAM)
BORN,02-01-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,02-01-2018,13:00,6.0,R,ugm-3 (BAM)
BORN,02-01-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,02-01-2018,15:00,19.0,R,ugm-3 (BAM)
BORN,02-01-2018,16:00,21.0,R,ugm-3 (BAM)
BORN,02-01-2018,17:00,23.0,R,ugm-3 (BAM)
BORN,02-01-2018,18:00,29.0,R,ugm-3 (BAM)
BORN,02-01-2018,19:00,24.0,R,ugm-3 (BAM)
BORN,02-01-2018,20:00,21.0,R,ugm-3 (BAM)
BORN,02-01-2018,21:00,16.0,R,ugm-3 (BAM)
BORN,02-01-2018,22:00,11.0,R,ugm-3 (BAM)
BORN,02-01-2018,23:00,7.0,R,ugm-3 (BAM)
BORN,02-01-2018,24:00,8.0,R,ugm-3 (BAM)
BORN,03-01-2018,01:00,11.0,R,ugm-3 (BAM)
BORN,03-01-2018,02:00,9.0,R,ugm-3 (BAM)
BORN,03-01-2018,03:00,11.0,R,ugm-3 (BAM)
BORN,03-01-2018,04:00,11.0,R,ugm-3 (BAM)
BORN,03-01-2018,05:00,12.0,R,ugm-3 (BAM)
BORN,03-01-2018,06:00,12.0,R,ugm-3 (BAM)
BORN,03-01-2018,07:00,14.0,R,ugm-3 (BAM)
BORN,03-01-2018,08:00,13.0,R,ugm-3 (BAM)
BORN,03-01-2018,09:00,18.0,R,ugm-3 (BAM)
BORN,03-01-2018,10:00,16.0,R,ugm-3 (BAM)
BORN,03-01-2018,11:00,13.0,R,ugm-3 (BAM)
BORN,03-01-2018,12:00,15.0,R,ugm-3 (BAM)
BORN,03-01-2018,13:00,11.0,R,ugm-3 (BAM)
BORN,03-01-2018,14:00,13.0,R,ugm-3 (BAM)
BORN,03-01-2018,15:00,16.0,R,ugm-3 (BAM)
BORN,03-01-2018,16:00,15.0,R,ugm-3 (BAM)
BORN,03-01-2018,17:00,17.0,R,ugm-3 (BAM)
BORN,03-01-2018,18:00,20.0,R,ugm-3 (BAM)
BORN,03-01-2018,19:00,22.0,R,ugm-3 (BAM)
BORN,03-01-2018,20:00,20.0,R,ugm-3 (BAM)
BORN,03-01-2018,21:00,13.0,R,ugm-3 (BAM)
BORN,03-01-2018,22:00,11.0,R,ugm-3 (BAM)
BORN,03-01-2018,23:00,7.0,R,ugm-3 (BAM)
BORN,03-01-2018,24:00,15.0,R,ugm-3 (BAM)
BORN,04-01-2018,01:00,8.0,R,ugm-3 (BAM)
BORN,04-01-2018,02:00,10.0,R,ugm-3 (BAM)
BORN,04-01-2018,03:00,6.0,R,ugm-3 (BAM)
BORN,04-01-2018,04:00,4.0,R,ugm-3 (BAM)
BORN,04-01-2018,05:00,2.0,R,ugm-3 (BAM)
BORN,04-01-2018,06:00,-1.0,R,ugm-3 (BAM)
BORN,04-01-2018,07:00,1.0,R,ugm-3 (BAM)
BORN,04-01-2018,08:00,2.0,R,ugm-3 (BAM)
BORN,04-01-2018,09:00,6.0,R,ugm-3 (BAM)
BORN,04-01-2018,10:00,7.0,R,ugm-3 (BAM)
BORN,04-01-2018,11:00,24.0,R,ugm-3 (BAM)
BORN,04-01-2018,12:00,18.0,R,ugm-3 (BAM)
BORN,04-01-2018,13:00,15.0,R,ugm-3 (BAM)
BORN,04-01-2018,14:00,10.0,R,ugm-3 (BAM)
BORN,04-01-2018,15:00,15.0,R,ugm-3 (BAM)
BORN,04-01-2018,16:00,4.0,R,ugm-3 (BAM)
BORN,04-01-2018,17:00,12.0,R,ugm-3 (BAM)
BORN,04-01-2018,18:00,9.0,R,ugm-3 (BAM)
BORN,04-01-2018,19:00,9.0,R,ugm-3 (BAM)
BORN,04-01-2018,20:00,7.0,R,ugm-3 (BAM)
BORN,04-01-2018,21:00,8.0,R,ugm-3 (BAM)
BORN,04-01-2018,22:00,13.0,R,ugm-3 (BAM)
BORN,04-01-2018,23:00,7.0,R,ugm-3 (BAM)
BORN,04-01-2018,24:00,4.0,R,ugm-3 (BAM)
BORN,05-01-2018,01:00,2.0,R,ugm-3 (BAM)
BORN,05-01-2018,02:00,7.0,R,ugm-3 (BAM)
BORN,05-01-2018,03:00,9.0,R,ugm-3 (BAM)
BORN,05-01-2018,04:00,9.0,R,ugm-3 (BAM)
BORN,05-01-2018,05:00,10.0,R,ugm-3 (BAM)
BORN,05-01-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,05-01-2018,07:00,7.0,R,ugm-3 (BAM)
BORN,05-01-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,05-01-2018,09:00,5.0,R,ugm-3 (BAM)
BORN,05-01-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,05-01-2018,11:00,8.0,R,ugm-3 (BAM)
BORN,05-01-2018,12:00,8.0,R,ugm-3 (BAM)
BORN,05-01-2018,13:00,12.0,R,ugm-3 (BAM)
BORN,05-01-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,05-01-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,05-01-2018,16:00,6.0,R,ugm-3 (BAM)
BORN,05-01-2018,17:00,4.0,R,ugm-3 (BAM)
BORN,05-01-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,05-01-2018,19:00,14.0,R,ugm-3 (BAM)
BORN,05-01-2018,20:00,25.0,R,ugm-3 (BAM)
BORN,05-01-2018,21:00,16.0,R,ugm-3 (BAM)
BORN,05-01-2018,22:00,8.0,R,ugm-3 (BAM)
BORN,05-01-2018,23:00,8.0,R,ugm-3 (BAM)
BORN,05-01-2018,24:00,7.0,R,ugm-3 (BAM)
BORN,06-01-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,06-01-2018,02:00,14.0,R,ugm-3 (BAM)
BORN,06-01-2018,03:00,17.0,R,ugm-3 (BAM)
BORN,06-01-2018,04:00,14.0,R,ugm-3 (BAM)
BORN,06-01-2018,05:00,10.0,R,ugm-3 (BAM)
BORN,06-01-2018,06:00,11.0,R,ugm-3 (BAM)
BORN,06-01-2018,07:00,13.0,R,ugm-3 (BAM)
BORN,06-01-2018,08:00,15.0,R,ugm-3 (BAM)
BORN,06-01-2018,09:00,11.0,R,ugm-3 (BAM)
BORN,06-01-2018,10:00,23.0,R,ugm-3 (BAM)
BORN,06-01-2018,11:00,21.0,R,ugm-3 (BAM)
BORN,06-01-2018,12:00,21.0,R,ugm-3 (BAM)
BORN,06-01-2018,13:00,19.0,R,ugm-3 (BAM)
BORN,06-01-2018,14:00,21.0,R,ugm-3 (BAM)
BORN,06-01-2018,15:00,14.0,R,ugm-3 (BAM)
BORN,06-01-2018,16:00,19.0,R,ugm-3 (BAM)
BORN,06-01-2018,17:00,18.0,R,ugm-3 (BAM)
BORN,06-01-2018,18:00,11.0,R,ugm-3 (BAM)
BORN,06-01-2018,19:00,12.0,R,ugm-3 (BAM)
BORN,06-01-2018,20:00,9.0,R,ugm-3 (BAM)
BORN,06-01-2018,21:00,11.0,R,ugm-3 (BAM)
BORN,06-01-2018,22:00,10.0,R,ugm-3 (BAM)
BORN,06-01-2018,23:00,10.0,R,ugm-3 (BAM)
BORN,06-01-2018,24:00,7.0,R,ugm-3 (BAM)
BORN,07-01-2018,01:00,9.0,R,ugm-3 (BAM)
BORN,07-01-2018,02:00,7.0,R,ugm-3 (BAM)
BORN,07-01-2018,03:00,8.0,R,ugm-3 (BAM)
BORN,07-01-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,07-01-2018,05:00,7.0,R,ugm-3 (BAM)
BORN,07-01-2018,06:00,7.0,R,ugm-3 (BAM)
BORN,07-01-2018,07:00,6.0,R,ugm-3 (BAM)
BORN,07-01-2018,08:00,6.0,R,ugm-3 (BAM)
BORN,07-01-2018,09:00,5.0,R,ugm-3 (BAM)
BORN,07-01-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,07-01-2018,11:00,9.0,R,ugm-3 (BAM)
BORN,07-01-2018,12:00,6.0,R,ugm-3 (BAM)
BORN,07-01-2018,13:00,11.0,R,ugm-3 (BAM)
BORN,07-01-2018,14:00,9.0,R,ugm-3 (BAM)
BORN,07-01-2018,15:00,8.0,R,ugm-3 (BAM)
BORN,07-01-2018,16:00,13.0,R,ugm-3 (BAM)
BORN,07-01-2018,17:00,12.0,R,ugm-3 (BAM)
BORN,07-01-2018,18:00,12.0,R,ugm-3 (BAM)
BORN,07-01-2018,19:00,10.0,R,ugm-3 (BAM)
BORN,07-01-2018,20:00,6.0,R,ugm-3 (BAM)
BORN,07-01-2018,21:00,6.0,R,ugm-3 (BAM)
BORN,07-01-2018,22:00,10.0,R,ugm-3 (BAM)
BORN,07-01-2018,23:00,12.0,R,ugm-3 (BAM)
BORN,07-01-2018,24:00,7.0,R,ugm-3 (BAM)
BORN,08-01-2018,01:00,7.0,R,ugm-3 (BAM)
BORN,08-01-2018,02:00,10.0,R,ugm-3 (BAM)
BORN,08-01-2018,03:00,8.0,R,ugm-3 (BAM)
BORN,08-01-2018,04:00,7.0,R,ugm-3 (BAM)
BORN,08-01-2018,05:00,22.0,R,ugm-3 (BAM)
BORN,08-01-2018,06:00,11.0,R,ugm-3 (BAM)
BORN,08-01-2018,07:00,9.0,R,ugm-3 (BAM)
BORN,08-01-2018,08:00,13.0,R,ugm-3 (BAM)
BORN,08-01-2018,09:00,14.0,R,ugm-3 (BAM)
BORN,08-01-2018,10:00,19.0,R,ugm-3 (BAM)
BORN,08-01-2018,11:00,13.0,R,ugm-3 (BAM)
BORN,08-01-2018,12:00,14.0,R,ugm-3 (BAM)
BORN,08-01-2018,13:00,17.0,R,ugm-3 (BAM)
BORN,08-01-2018,14:00,13.0,R,ugm-3 (BAM)
BORN,08-01-2018,15:00,14.0,R,ugm-3 (BAM)
BORN,08-01-2018,16:00,14.0,R,ugm-3 (BAM)
BORN,08-01-2018,17:00,25.0,R,ugm-3 (BAM)
BORN,08-01-2018,18:00,19.0,R,ugm-3 (BAM)
BORN,08-01-2018,19:00,19.0,R,ugm-3 (BAM)
BORN,08-01-2018,20:00,15.0,R,ugm-3 (BAM)
BORN,08-01-2018,21:00,21.0,R,ugm-3 (BAM)
BORN,08-01-2018,22:00,22.0,R,ugm-3 (BAM)
BORN,08-01-2018,23:00,20.0,R,ugm-3 (BAM)
BORN,08-01-2018,24:00,20.0,R,ugm-3 (BAM)
BORN,09-01-2018,01:00,23.0,R,ugm-3 (BAM)
BORN,09-01-2018,02:00,24.0,R,ugm-3 (BAM)
BORN,09-01-2018,03:00,21.0,R,ugm-3 (BAM)
BORN,09-01-2018,04:00,23.0,R,ugm-3 (BAM)
BORN,09-01-2018,05:00,27.0,R,ugm-3 (BAM)
BORN,09-01-2018,06:00,28.0,R,ugm-3 (BAM)
BORN,09-01-2018,07:00,21.0,R,ugm-3 (BAM)
BORN,09-01-2018,08:00,24.0,R,ugm-3 (BAM)
BORN,09-01-2018,09:00,24.0,R,ugm-3 (BAM)
BORN,09-01-2018,10:00,25.0,R,ugm-3 (BAM)
BORN,09-01-2018,11:00,18.0,R,ugm-3 (BAM)
BORN,09-01-2018,12:00,24.0,R,ugm-3 (BAM)
BORN,09-01-2018,13:00,24.0,R,ugm-3 (BAM)
BORN,09-01-2018,14:00,20.0,R,ugm-3 (BAM)
BORN,09-01-2018,15:00,12.0,R,ugm-3 (BAM)
BORN,09-01-2018,16:00,20.0,R,ugm-3 (BAM)
