site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
CHP,18-12-2017,07:00,7.2,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,08:00,9.9,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,09:00,5.3,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,10:00,83.9,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,11:00,24.8,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,12:00,6.5,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,13:00,4.8,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,14:00,8.5,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,15:00,15.1,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,16:00,24.9,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,17:00,33.0,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,18:00,24.4,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,19:00,15.9,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,20:00,26.5,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,21:00,18.8,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,22:00,9.4,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,23:00,10.4,R,ugm-3 (TEOM FDMS)
CHP,18-12-2017,24:00,11.0,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,01:00,13.1,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,02:00,10.2,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,03:00,13.2,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,04:00,15.4,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,05:00,19.2,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,06:00,18.1,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,07:00,20.2,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,08:00,23.1,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,09:00,17.0,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,10:00,17.5,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,11:00,18.8,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,12:00,18.0,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,13:00,18.3,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,14:00,16.0,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,15:00,15.2,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,16:00,15.6,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,17:00,16.5,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,18:00,21.6,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,19:00,16.7,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,20:00,21.6,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,21:00,19.8,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,22:00,18.5,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,23:00,14.7,R,ugm-3 (TEOM FDMS)
CHP,19-12-2017,24:00,17.7,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,01:00,12.7,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,02:00,9.3,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,03:00,7.1,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,04:00,7.2,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,05:00,4.7,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,06:00,6.5,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,07:00,5.8,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,08:00,13.8,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,09:00,13.2,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,10:00,14.1,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,11:00,12.4,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,12:00,7.6,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,13:00,6.8,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,14:00,7.0,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,15:00,10.8,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,16:00,8.3,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,17:00,7.1,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,18:00,12.7,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,19:00,14.6,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,20:00,11.4,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,21:00,12.2,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,22:00,14.6,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,23:00,7.6,R,ugm-3 (TEOM FDMS)
CHP,20-12-2017,24:00,5.5,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,01:00,10.0,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,02:00,6.0,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,03:00,4.2,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,04:00,2.2,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,05:00,2.1,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,06:00,5.4,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,07:00,12.8,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,08:00,13.7,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,09:00,18.5,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,10:00,11.2,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,11:00,11.6,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,12:00,7.8,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,13:00,9.9,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,14:00,5.8,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,15:00,10.2,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,16:00,11.0,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,17:00,11.2,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,18:00,14.1,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,19:00,11.4,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,20:00,17.4,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,21:00,9.9,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,22:00,8.8,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,23:00,8.2,R,ugm-3 (TEOM FDMS)
CHP,21-12-2017,24:00,9.8,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,01:00,7.7,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,02:00,2.0,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,03:00,0.7,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,04:00,0.3,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,05:00,-0.6,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,06:00,1.4,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,07:00,2.8,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,08:00,3.6,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,09:00,3.5,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,10:00,6.0,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,11:00,4.6,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,12:00,4.4,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,13:00,6.4,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,14:00,5.5,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,15:00,6.5,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,16:00,10.3,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,17:00,8.1,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,18:00,8.4,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,19:00,15.0,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,20:00,16.9,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,21:00,15.4,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,22:00,13.8,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,23:00,17.4,R,ugm-3 (TEOM FDMS)
CHP,22-12-2017,24:00,16.9,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,01:00,13.9,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,02:00,12.3,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,03:00,10.7,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,04:00,11.2,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,05:00,6.9,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,06:00,2.4,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,07:00,2.4,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,08:00,7.1,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,09:00,6.0,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,10:00,5.5,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,11:00,3.5,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,12:00,8.7,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,13:00,7.9,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,14:00,8.7,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,15:00,9.4,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,16:00,5.2,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,17:00,7.5,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,18:00,5.3,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,19:00,6.1,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,20:00,9.1,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,21:00,5.8,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,22:00,8.1,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,23:00,4.1,R,ugm-3 (TEOM FDMS)
CHP,23-12-2017,24:00,0.9,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,01:00,1.1,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,02:00,0.9,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,03:00,0.7,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,04:00,0.8,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,05:00,0.7,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,06:00,-0.4,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,07:00,-0.2,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,08:00,-0.8,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,09:00,1.2,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,10:00,0.8,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,11:00,1.3,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,12:00,-0.2,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,13:00,1.5,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,14:00,1.1,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,15:00,2.6,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,16:00,3.0,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,17:00,1.5,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,18:00,1.1,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,19:00,1.9,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,20:00,1.1,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,21:00,0.7,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,22:00,-0.4,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,23:00,0.1,R,ugm-3 (TEOM FDMS)
CHP,24-12-2017,24:00,2.1,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,01:00,-0.2,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,02:00,0.0,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,03:00,-1.0,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,04:00,0.1,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,05:00,-0.4,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,06:00,0.2,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,07:00,0.0,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,08:00,0.3,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,09:00,1.6,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,10:00,2.9,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,11:00,2.9,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,12:00,5.4,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,13:00,7.7,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,14:00,7.3,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,15:00,7.9,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,16:00,10.4,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,17:00,8.8,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,18:00,6.1,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,19:00,2.2,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,20:00,3.3,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,21:00,5.6,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,22:00,5.2,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,23:00,0.1,R,ugm-3 (TEOM FDMS)
CHP,25-12-2017,24:00,-0.7,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,01:00,2.6,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,02:00,3.3,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,03:00,1.7,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,04:00,1.9,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,05:00,0.8,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,06:00,0.2,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,07:00,0.7,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,08:00,0.8,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,09:00,2.9,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,10:00,2.6,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,11:00,1.2,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,12:00,4.2,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,13:00,4.3,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,14:00,5.3,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,15:00,4.7,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,16:00,4.1,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,17:00,3.4,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,18:00,2.5,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,19:00,4.5,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,20:00,1.2,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,21:00,1.6,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,22:00,3.6,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,23:00,2.3,R,ugm-3 (TEOM FDMS)
CHP,26-12-2017,24:00,0.6,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,01:00,0.1,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,02:00,-0.4,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,03:00,2.7,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,04:00,2.0,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,05:00,1.8,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,06:00,3.6,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,07:00,1.6,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,08:00,-0.8,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,09:00,2.5,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,10:00,1.4,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,11:00,2.0,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,12:00,5.4,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,13:00,2.9,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,14:00,3.0,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,15:00,5.0,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,16:00,4.2,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,17:00,4.6,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,18:00,6.6,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,19:00,4.4,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,20:00,5.1,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,21:00,6.1,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,22:00,6.2,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,23:00,7.0,R,ugm-3 (TEOM FDMS)
CHP,27-12-2017,24:00,5.2,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,01:00,3.9,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,02:00,3.0,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,03:00,4.4,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,04:00,2.5,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,05:00,1.7,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,06:00,1.9,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,07:00,1.7,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,08:00,3.3,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,09:00,3.2,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,10:00,6.0,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,11:00,11.4,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,12:00,7.2,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,13:00,13.4,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,14:00,7.3,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,15:00,7.2,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,16:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,17:00,6.8,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,18:00,14.9,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,19:00,11.8,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,20:00,12.3,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,21:00,12.2,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,22:00,14.7,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,23:00,12.4,R,ugm-3 (TEOM FDMS)
CHP,28-12-2017,24:00,15.2,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,01:00,16.9,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,02:00,13.3,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,03:00,13.2,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,04:00,8.5,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,05:00,7.5,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,06:00,4.3,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,07:00,9.2,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,08:00,-0.5,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,09:00,-1.2,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,10:00,3.7,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,11:00,2.7,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,12:00,10.4,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,13:00,6.4,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,14:00,4.8,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,15:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,16:00,6.2,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,17:00,8.3,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,18:00,7.0,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,19:00,12.3,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,20:00,15.0,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,21:00,15.7,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,22:00,6.3,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,23:00,3.5,R,ugm-3 (TEOM FDMS)
CHP,29-12-2017,24:00,7.3,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,01:00,2.9,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,02:00,-0.1,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,03:00,-1.6,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,04:00,0.6,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,05:00,4.7,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,06:00,7.5,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,07:00,12.6,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,08:00,10.3,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,09:00,11.2,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,10:00,13.9,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,11:00,8.0,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,12:00,15.8,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,13:00,13.4,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,14:00,14.7,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,15:00,13.8,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,16:00,15.1,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,17:00,14.5,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,18:00,16.0,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,19:00,14.6,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,20:00,14.3,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,21:00,11.4,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,22:00,2.6,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,23:00,3.0,R,ugm-3 (TEOM FDMS)
CHP,30-12-2017,24:00,-2.0,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,01:00,-0.3,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,02:00,2.7,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,03:00,0.7,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,04:00,-0.7,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,05:00,2.6,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,06:00,2.3,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,07:00,2.7,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,08:00,2.4,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,09:00,1.8,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,10:00,2.9,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,11:00,7.8,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,12:00,4.4,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,13:00,2.7,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,14:00,3.4,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,15:00,1.8,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,16:00,3.4,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,17:00,3.0,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,18:00,2.8,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,19:00,5.0,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,20:00,5.1,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,21:00,2.6,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,22:00,1.7,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,23:00,0.6,R,ugm-3 (TEOM FDMS)
CHP,31-12-2017,24:00,4.2,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,01:00,3.7,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,02:00,4.4,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,03:00,-0.4,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,04:00,-1.5,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,05:00,2.3,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,06:00,0.4,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,07:00,2.1,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,08:00,2.8,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,09:00,1.9,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,10:00,3.0,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,11:00,6.2,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,12:00,0.2,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,13:00,4.4,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,14:00,5.7,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,15:00,5.2,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,16:00,4.7,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,17:00,4.5,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,18:00,7.4,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,19:00,1.3,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,20:00,2.0,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,21:00,4.0,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,22:00,2.6,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,23:00,4.9,R,ugm-3 (TEOM FDMS)
CHP,01-01-2018,24:00,1.0,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,01:00,6.1,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,02:00,0.6,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,03:00,2.0,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,04:00,3.4,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,05:00,1.6,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,06:00,3.0,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,07:00,6.5,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,08:00,5.1,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,09:00,9.3,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,10:00,4.9,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,11:00,11.0,R,ugm-3 (TEOM FDMS)
CHP,02-01-2018,12:00,3.6,R,ugm-3 (TEOM FDMS)
