site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
WREX,02-02-2018,05:00,,,
WREX,02-02-2018,06:00,,,
WREX,02-02-2018,07:00,,,
WREX,02-02-2018,08:00,,,
WREX,02-02-2018,09:00,,,
WREX,02-02-2018,10:00,,,
WREX,02-02-2018,11:00,,,
WREX,02-02-2018,12:00,,,
WREX,02-02-2018,13:00,,,
WREX,02-02-2018,14:00,,,
WREX,02-02-2018,15:00,,,
WREX,02-02-2018,16:00,,,
WREX,02-02-2018,17:00,,,
WREX,02-02-2018,18:00,,,
WREX,02-02-2018,19:00,,,
WREX,02-02-2018,20:00,,,
WREX,02-02-2018,21:00,,,
WREX,02-02-2018,22:00,,,
WREX,02-02-2018,23:00,,,
WREX,02-02-2018,24:00,,,
WREX,03-02-2018,01:00,,,
WREX,03-02-2018,02:00,,,
WREX,03-02-2018,03:00,,,
WREX,03-02-2018,04:00,,,
WREX,03-02-2018,05:00,,,
WREX,03-02-2018,06:00,,,
WREX,03-02-2018,07:00,,,
WREX,03-02-2018,08:00,,,
WREX,03-02-2018,09:00,,,
WREX,03-02-2018,10:00,,,
WREX,03-02-2018,11:00,,,
WREX,03-02-2018,12:00,,,
WREX,03-02-2018,13:00,,,
WREX,03-02-2018,14:00,,,
WREX,03-02-2018,15:00,,,
WREX,03-02-2018,16:00,,,
WREX,03-02-2018,17:00,,,
WREX,03-02-2018,18:00,,,
WREX,03-02-2018,19:00,,,
WREX,03-02-2018,20:00,,,
WREX,03-02-2018,21:00,,,
WREX,03-02-2018,22:00,,,
WREX,03-02-2018,23:00,,,
WREX,03-02-2018,24:00,,,
WREX,04-02-2018,01:00,,,
WREX,04-02-2018,02:00,,,
WREX,04-02-2018,03:00,,,
WREX,04-02-2018,04:00,,,
WREX,04-02-2018,05:00,,,
WREX,04-02-2018,06:00,,,
WREX,04-02-2018,07:00,,,
WREX,04-02-2018,08:00,,,
WREX,04-02-2018,09:00,,,
WREX,04-02-2018,10:00,,,
WREX,04-02-2018,11:00,,,
WREX,04-02-2018,12:00,,,
WREX,04-02-2018,13:00,,,
WREX,04-02-2018,14:00,,,
WREX,04-02-2018,15:00,,,
WREX,04-02-2018,16:00,,,
WREX,04-02-2018,17:00,,,
WREX,04-02-2018,18:00,,,
WREX,04-02-2018,19:00,,,
WREX,04-02-2018,20:00,,,
WREX,04-02-2018,21:00,,,
WREX,04-02-2018,22:00,,,
WREX,04-02-2018,23:00,,,
WREX,04-02-2018,24:00,,,
WREX,05-02-2018,01:00,,,
WREX,05-02-2018,02:00,,,
WREX,05-02-2018,03:00,,,
WREX,05-02-2018,04:00,,,
WREX,05-02-2018,05:00,,,
WREX,05-02-2018,06:00,,,
WREX,05-02-2018,07:00,,,
WREX,05-02-2018,08:00,,,
WREX,05-02-2018,09:00,,,
WREX,05-02-2018,10:00,,,
WREX,05-02-2018,11:00,,,
WREX,05-02-2018,12:00,,,
WREX,05-02-2018,13:00,,,
WREX,05-02-2018,14:00,,,
WREX,05-02-2018,15:00,,,
WREX,05-02-2018,16:00,,,
WREX,05-02-2018,17:00,,,
WREX,05-02-2018,18:00,,,
WREX,05-02-2018,19:00,,,
WREX,05-02-2018,20:00,,,
WREX,05-02-2018,21:00,,,
WREX,05-02-2018,22:00,,,
WREX,05-02-2018,23:00,,,
WREX,05-02-2018,24:00,,,
WREX,06-02-2018,01:00,,,
WREX,06-02-2018,02:00,,,
WREX,06-02-2018,03:00,,,
WREX,06-02-2018,04:00,,,
WREX,06-02-2018,05:00,,,
WREX,06-02-2018,06:00,,,
WREX,06-02-2018,07:00,,,
WREX,06-02-2018,08:00,,,
WREX,06-02-2018,09:00,,,
WREX,06-02-2018,10:00,,,
WREX,06-02-2018,11:00,,,
WREX,06-02-2018,12:00,,,
WREX,06-02-2018,13:00,,,
WREX,06-02-2018,14:00,,,
WREX,06-02-2018,15:00,,,
WREX,06-02-2018,16:00,,,
WREX,06-02-2018,17:00,,,
WREX,06-02-2018,18:00,,,
WREX,06-02-2018,19:00,,,
WREX,06-02-2018,20:00,,,
WREX,06-02-2018,21:00,,,
WREX,06-02-2018,22:00,,,
WREX,06-02-2018,23:00,,,
WREX,06-02-2018,24:00,,,
WREX,07-02-2018,01:00,,,
WREX,07-02-2018,02:00,,,
WREX,07-02-2018,03:00,,,
WREX,07-02-2018,04:00,,,
WREX,07-02-2018,05:00,,,
WREX,07-02-2018,06:00,,,
WREX,07-02-2018,07:00,,,
WREX,07-02-2018,08:00,,,
WREX,07-02-2018,09:00,,,
WREX,07-02-2018,10:00,,,
WREX,07-02-2018,11:00,,,
WREX,07-02-2018,12:00,,,
WREX,07-02-2018,13:00,,,
WREX,07-02-2018,14:00,,,
WREX,07-02-2018,15:00,,,
WREX,07-02-2018,16:00,,,
WREX,07-02-2018,17:00,,,
WREX,07-02-2018,18:00,,,
WREX,07-02-2018,19:00,,,
WREX,07-02-2018,20:00,,,
WREX,07-02-2018,21:00,,,
WREX,07-02-2018,22:00,,,
WREX,07-02-2018,23:00,,,
WREX,07-02-2018,24:00,,,
WREX,08-02-2018,01:00,,,
WREX,08-02-2018,02:00,,,
WREX,08-02-2018,03:00,,,
WREX,08-02-2018,04:00,,,
WREX,08-02-2018,05:00,,,
WREX,08-02-2018,06:00,,,
WREX,08-02-2018,07:00,,,
WREX,08-02-2018,08:00,,,
WREX,08-02-2018,09:00,,,
WREX,08-02-2018,10:00,,,
WREX,08-02-2018,11:00,,,
WREX,08-02-2018,12:00,,,
WREX,08-02-2018,13:00,,,
WREX,08-02-2018,14:00,,,
WREX,08-02-2018,15:00,,,
WREX,08-02-2018,16:00,,,
WREX,08-02-2018,17:00,,,
WREX,08-02-2018,18:00,,,
WREX,08-02-2018,19:00,,,
WREX,08-02-2018,20:00,,,
WREX,08-02-2018,21:00,,,
WREX,08-02-2018,22:00,,,
WREX,08-02-2018,23:00,,,
WREX,08-02-2018,24:00,,,
WREX,09-02-2018,01:00,,,
WREX,09-02-2018,02:00,,,
WREX,09-02-2018,03:00,,,
WREX,09-02-2018,04:00,,,
WREX,09-02-2018,05:00,,,
WREX,09-02-2018,06:00,,,
WREX,09-02-2018,07:00,,,
WREX,09-02-2018,08:00,,,
WREX,09-02-2018,09:00,,,
WREX,09-02-2018,10:00,,,
WREX,09-02-2018,11:00,,,
WREX,09-02-2018,12:00,,,
WREX,09-02-2018,13:00,,,
WREX,09-02-2018,14:00,,,
WREX,09-02-2018,15:00,,,
WREX,09-02-2018,16:00,,,
WREX,09-02-2018,17:00,,,
WREX,09-02-2018,18:00,,,
WREX,09-02-2018,19:00,,,
WREX,09-02-2018,20:00,,,
WREX,09-02-2018,21:00,,,
WREX,09-02-2018,22:00,,,
WREX,09-02-2018,23:00,,,
WREX,09-02-2018,24:00,,,
WREX,10-02-2018,01:00,,,
WREX,10-02-2018,02:00,,,
WREX,10-02-2018,03:00,,,
WREX,10-02-2018,04:00,,,
WREX,10-02-2018,05:00,,,
WREX,10-02-2018,06:00,,,
WREX,10-02-2018,07:00,,,
WREX,10-02-2018,08:00,,,
WREX,10-02-2018,09:00,,,
WREX,10-02-2018,10:00,,,
WREX,10-02-2018,11:00,,,
WREX,10-02-2018,12:00,,,
WREX,10-02-2018,13:00,,,
WREX,10-02-2018,14:00,,,
WREX,10-02-2018,15:00,,,
WREX,10-02-2018,16:00,,,
WREX,10-02-2018,17:00,,,
WREX,10-02-2018,18:00,,,
WREX,10-02-2018,19:00,,,
WREX,10-02-2018,20:00,,,
WREX,10-02-2018,21:00,,,
WREX,10-02-2018,22:00,,,
WREX,10-02-2018,23:00,,,
WREX,10-02-2018,24:00,,,
WREX,11-02-2018,01:00,,,
WREX,11-02-2018,02:00,,,
WREX,11-02-2018,03:00,,,
WREX,11-02-2018,04:00,,,
WREX,11-02-2018,05:00,,,
WREX,11-02-2018,06:00,,,
WREX,11-02-2018,07:00,,,
WREX,11-02-2018,08:00,,,
WREX,11-02-2018,09:00,,,
WREX,11-02-2018,10:00,,,
WREX,11-02-2018,11:00,,,
WREX,11-02-2018,12:00,,,
WREX,11-02-2018,13:00,,,
WREX,11-02-2018,14:00,,,
WREX,11-02-2018,15:00,,,
WREX,11-02-2018,16:00,,,
WREX,11-02-2018,17:00,,,
WREX,11-02-2018,18:00,,,
WREX,11-02-2018,19:00,,,
WREX,11-02-2018,20:00,,,
WREX,11-02-2018,21:00,,,
WREX,11-02-2018,22:00,,,
WREX,11-02-2018,23:00,,,
WREX,11-02-2018,24:00,,,
WREX,12-02-2018,01:00,,,
WREX,12-02-2018,02:00,,,
WREX,12-02-2018,03:00,,,
WREX,12-02-2018,04:00,,,
WREX,12-02-2018,05:00,,,
WREX,12-02-2018,06:00,,,
WREX,12-02-2018,07:00,,,
WREX,12-02-2018,08:00,,,
WREX,12-02-2018,09:00,,,
WREX,12-02-2018,10:00,,,
WREX,12-02-2018,11:00,,,
WREX,12-02-2018,12:00,,,
WREX,12-02-2018,13:00,,,
WREX,12-02-2018,14:00,,,
WREX,12-02-2018,15:00,,,
WREX,12-02-2018,16:00,,,
WREX,12-02-2018,17:00,,,
WREX,12-02-2018,18:00,,,
WREX,12-02-2018,19:00,,,
WREX,12-02-2018,20:00,,,
WREX,12-02-2018,21:00,,,
WREX,12-02-2018,22:00,,,
WREX,12-02-2018,23:00,,,
WREX,12-02-2018,24:00,,,
WREX,13-02-2018,01:00,,,
WREX,13-02-2018,02:00,,,
WREX,13-02-2018,03:00,,,
WREX,13-02-2018,04:00,,,
WREX,13-02-2018,05:00,,,
WREX,13-02-2018,06:00,,,
WREX,13-02-2018,07:00,,,
WREX,13-02-2018,08:00,,,
WREX,13-02-2018,09:00,,,
WREX,13-02-2018,10:00,,,
WREX,13-02-2018,11:00,,,
WREX,13-02-2018,12:00,,,
WREX,13-02-2018,13:00,,,
WREX,13-02-2018,14:00,,,
WREX,13-02-2018,15:00,,,
WREX,13-02-2018,16:00,,,
WREX,13-02-2018,17:00,,,
WREX,13-02-2018,18:00,,,
WREX,13-02-2018,19:00,,,
WREX,13-02-2018,20:00,,,
WREX,13-02-2018,21:00,,,
WREX,13-02-2018,22:00,,,
WREX,13-02-2018,23:00,,,
WREX,13-02-2018,24:00,,,
WREX,14-02-2018,01:00,,,
WREX,14-02-2018,02:00,,,
WREX,14-02-2018,03:00,,,
WREX,14-02-2018,04:00,,,
WREX,14-02-2018,05:00,,,
WREX,14-02-2018,06:00,,,
WREX,14-02-2018,07:00,,,
WREX,14-02-2018,08:00,,,
WREX,14-02-2018,09:00,,,
WREX,14-02-2018,10:00,,,
WREX,14-02-2018,11:00,,,
WREX,14-02-2018,12:00,,,
WREX,14-02-2018,13:00,,,
WREX,14-02-2018,14:00,,,
WREX,14-02-2018,15:00,,,
WREX,14-02-2018,16:00,,,
WREX,14-02-2018,17:00,,,
WREX,14-02-2018,18:00,,,
WREX,14-02-2018,19:00,,,
WREX,14-02-2018,20:00,,,
WREX,14-02-2018,21:00,,,
WREX,14-02-2018,22:00,,,
WREX,14-02-2018,23:00,,,
WREX,14-02-2018,24:00,,,
WREX,15-02-2018,01:00,,,
WREX,15-02-2018,02:00,,,
WREX,15-02-2018,03:00,,,
WREX,15-02-2018,04:00,,,
WREX,15-02-2018,05:00,,,
WREX,15-02-2018,06:00,,,
WREX,15-02-2018,07:00,,,
WREX,15-02-2018,08:00,,,
WREX,15-02-2018,09:00,,,
WREX,15-02-2018,10:00,,,
WREX,15-02-2018,11:00,,,
WREX,15-02-2018,12:00,,,
WREX,15-02-2018,13:00,,,
WREX,15-02-2018,14:00,,,
WREX,15-02-2018,15:00,,,
WREX,15-02-2018,16:00,,,
WREX,15-02-2018,17:00,,,
WREX,15-02-2018,18:00,,,
WREX,15-02-2018,19:00,,,
WREX,15-02-2018,20:00,,,
WREX,15-02-2018,21:00,,,
WREX,15-02-2018,22:00,,,
WREX,15-02-2018,23:00,,,
WREX,15-02-2018,24:00,,,
WREX,16-02-2018,01:00,,,
WREX,16-02-2018,02:00,,,
WREX,16-02-2018,03:00,,,
WREX,16-02-2018,04:00,,,
WREX,16-02-2018,05:00,,,
WREX,16-02-2018,06:00,,,
WREX,16-02-2018,07:00,,,
WREX,16-02-2018,08:00,,,
WREX,16-02-2018,09:00,,,
WREX,16-02-2018,10:00,,,
WREX,16-02-2018,11:00,,,
WREX,16-02-2018,12:00,,,
WREX,16-02-2018,13:00,,,
WREX,16-02-2018,14:00,,,
WREX,16-02-2018,15:00,,,
WREX,16-02-2018,16:00,,,
WREX,16-02-2018,17:00,,,
WREX,16-02-2018,18:00,,,
WREX,16-02-2018,19:00,,,
WREX,16-02-2018,20:00,,,
WREX,16-02-2018,21:00,,,
WREX,16-02-2018,22:00,,,
WREX,16-02-2018,23:00,,,
WREX,16-02-2018,24:00,,,
WREX,17-02-2018,01:00,,,
WREX,17-02-2018,02:00,,,
WREX,17-02-2018,03:00,,,
WREX,17-02-2018,04:00,,,
WREX,17-02-2018,05:00,,,
WREX,17-02-2018,06:00,,,
WREX,17-02-2018,07:00,,,
WREX,17-02-2018,08:00,,,
WREX,17-02-2018,09:00,,,
WREX,17-02-2018,10:00,,,
WREX,17-02-2018,11:00,,,
WREX,17-02-2018,12:00,,,
WREX,17-02-2018,13:00,,,
WREX,17-02-2018,14:00,,,
WREX,17-02-2018,15:00,,,
WREX,17-02-2018,16:00,,,
WREX,17-02-2018,17:00,,,
WREX,17-02-2018,18:00,,,
WREX,17-02-2018,19:00,,,
WREX,17-02-2018,20:00,,,
WREX,17-02-2018,21:00,,,
WREX,17-02-2018,22:00,,,
WREX,17-02-2018,23:00,,,
WREX,17-02-2018,24:00,,,
WREX,18-02-2018,01:00,,,
WREX,18-02-2018,02:00,,,
WREX,18-02-2018,03:00,,,
WREX,18-02-2018,04:00,,,
WREX,18-02-2018,05:00,,,
WREX,18-02-2018,06:00,,,
WREX,18-02-2018,07:00,,,
WREX,18-02-2018,08:00,,,
WREX,18-02-2018,09:00,,,
WREX,18-02-2018,10:00,,,
WREX,18-02-2018,11:00,,,
WREX,18-02-2018,12:00,,,
WREX,18-02-2018,13:00,,,
WREX,18-02-2018,14:00,,,
WREX,18-02-2018,15:00,,,
WREX,18-02-2018,16:00,,,
WREX,18-02-2018,17:00,,,
WREX,18-02-2018,18:00,,,
WREX,18-02-2018,19:00,,,
WREX,18-02-2018,20:00,,,
WREX,18-02-2018,21:00,,,
WREX,18-02-2018,22:00,,,
WREX,18-02-2018,23:00,,,
WREX,18-02-2018,24:00,,,
WREX,19-02-2018,01:00,,,
WREX,19-02-2018,02:00,,,
WREX,19-02-2018,03:00,,,
WREX,19-02-2018,04:00,,,
WREX,19-02-2018,05:00,,,
WREX,19-02-2018,06:00,,,
WREX,19-02-2018,07:00,,,
WREX,19-02-2018,08:00,,,
WREX,19-02-2018,09:00,,,
WREX,19-02-2018,10:00,,,
WREX,19-02-2018,11:00,,,
WREX,19-02-2018,12:00,,,
WREX,19-02-2018,13:00,,,
WREX,19-02-2018,14:00,,,
WREX,19-02-2018,15:00,,,
WREX,19-02-2018,16:00,,,
WREX,19-02-2018,17:00,,,
WREX,19-02-2018,18:00,,,
WREX,19-02-2018,19:00,,,
WREX,19-02-2018,20:00,,,
WREX,19-02-2018,21:00,,,
WREX,19-02-2018,22:00,,,
WREX,19-02-2018,23:00,,,
WREX,19-02-2018,24:00,,,
WREX,20-02-2018,01:00,,,
WREX,20-02-2018,02:00,,,
WREX,20-02-2018,03:00,,,
WREX,20-02-2018,04:00,,,
WREX,20-02-2018,05:00,,,
WREX,20-02-2018,06:00,,,
WREX,20-02-2018,07:00,,,
WREX,20-02-2018,08:00,,,
WREX,20-02-2018,09:00,,,
WREX,20-02-2018,10:00,,,
WREX,20-02-2018,11:00,,,
WREX,20-02-2018,12:00,,,
WREX,20-02-2018,13:00,,,
WREX,20-02-2018,14:00,,,
WREX,20-02-2018,15:00,,,
WREX,20-02-2018,16:00,,,
WREX,20-02-2018,17:00,,,
WREX,20-02-2018,18:00,,,
WREX,20-02-2018,19:00,,,
WREX,20-02-2018,20:00,,,
WREX,20-02-2018,21:00,,,
WREX,20-02-2018,22:00,,,
WREX,20-02-2018,23:00,,,
WREX,20-02-2018,24:00,,,
WREX,21-02-2018,01:00,,,
WREX,21-02-2018,02:00,,,
WREX,21-02-2018,03:00,,,
WREX,21-02-2018,04:00,,,
WREX,21-02-2018,05:00,,,
WREX,21-02-2018,06:00,,,
WREX,21-02-2018,07:00,,,
WREX,21-02-2018,08:00,,,
WREX,21-02-2018,09:00,,,
WREX,21-02-2018,10:00,,,
WREX,21-02-2018,11:00,,,
WREX,21-02-2018,12:00,,,
WREX,21-02-2018,13:00,,,
WREX,21-02-2018,14:00,,,
WREX,21-02-2018,15:00,,,
WREX,21-02-2018,16:00,,,
WREX,21-02-2018,17:00,,,
WREX,21-02-2018,18:00,,,
WREX,21-02-2018,19:00,,,
WREX,21-02-2018,20:00,,,
WREX,21-02-2018,21:00,,,
WREX,21-02-2018,22:00,,,
WREX,21-02-2018,23:00,,,
WREX,21-02-2018,24:00,,,
WREX,22-02-2018,01:00,,,
WREX,22-02-2018,02:00,,,
WREX,22-02-2018,03:00,,,
WREX,22-02-2018,04:00,,,
WREX,22-02-2018,05:00,,,
WREX,22-02-2018,06:00,,,
WREX,22-02-2018,07:00,,,
WREX,22-02-2018,08:00,,,
WREX,22-02-2018,09:00,,,
WREX,22-02-2018,10:00,,,
WREX,22-02-2018,11:00,,,
WREX,22-02-2018,12:00,,,
WREX,22-02-2018,13:00,,,
WREX,22-02-2018,14:00,,,
WREX,22-02-2018,15:00,,,
WREX,22-02-2018,16:00,,,
WREX,22-02-2018,17:00,,,
WREX,22-02-2018,18:00,,,
WREX,22-02-2018,19:00,,,
WREX,22-02-2018,20:00,,,
WREX,22-02-2018,21:00,,,
WREX,22-02-2018,22:00,,,
WREX,22-02-2018,23:00,,,
WREX,22-02-2018,24:00,,,
WREX,23-02-2018,01:00,,,
WREX,23-02-2018,02:00,,,
WREX,23-02-2018,03:00,,,
WREX,23-02-2018,04:00,,,
WREX,23-02-2018,05:00,,,
WREX,23-02-2018,06:00,,,
WREX,23-02-2018,07:00,,,
WREX,23-02-2018,08:00,,,
WREX,23-02-2018,09:00,,,
WREX,23-02-2018,10:00,,,
WREX,23-02-2018,11:00,,,
WREX,23-02-2018,12:00,,,
WREX,23-02-2018,13:00,,,
WREX,23-02-2018,14:00,,,
WREX,23-02-2018,15:00,,,
WREX,23-02-2018,16:00,,,
WREX,23-02-2018,17:00,,,
WREX,23-02-2018,18:00,,,
WREX,23-02-2018,19:00,,,
WREX,23-02-2018,20:00,,,
WREX,23-02-2018,21:00,,,
WREX,23-02-2018,22:00,,,
WREX,23-02-2018,23:00,,,
WREX,23-02-2018,24:00,,,
WREX,24-02-2018,01:00,,,
WREX,24-02-2018,02:00,,,
WREX,24-02-2018,03:00,,,
WREX,24-02-2018,04:00,,,
WREX,24-02-2018,05:00,,,
WREX,24-02-2018,06:00,,,
WREX,24-02-2018,07:00,,,
WREX,24-02-2018,08:00,,,
WREX,24-02-2018,09:00,,,
WREX,24-02-2018,10:00,,,
WREX,24-02-2018,11:00,,,
WREX,24-02-2018,12:00,,,
WREX,24-02-2018,13:00,,,
WREX,24-02-2018,14:00,,,
WREX,24-02-2018,15:00,,,
WREX,24-02-2018,16:00,,,
WREX,24-02-2018,17:00,,,
WREX,24-02-2018,18:00,,,
WREX,24-02-2018,19:00,,,
WREX,24-02-2018,20:00,,,
WREX,24-02-2018,21:00,,,
WREX,24-02-2018,22:00,,,
WREX,24-02-2018,23:00,,,
WREX,24-02-2018,24:00,,,
WREX,25-02-2018,01:00,,,
WREX,25-02-2018,02:00,,,
WREX,25-02-2018,03:00,,,
WREX,25-02-2018,04:00,,,
WREX,25-02-2018,05:00,,,
WREX,25-02-2018,06:00,,,
WREX,25-02-2018,07:00,,,
WREX,25-02-2018,08:00,,,
WREX,25-02-2018,09:00,,,
WREX,25-02-2018,10:00,,,
WREX,25-02-2018,11:00,,,
WREX,25-02-2018,12:00,,,
WREX,25-02-2018,13:00,,,
WREX,25-02-2018,14:00,,,
WREX,25-02-2018,15:00,,,
WREX,25-02-2018,16:00,,,
WREX,25-02-2018,17:00,,,
WREX,25-02-2018,18:00,,,
WREX,25-02-2018,19:00,,,
WREX,25-02-2018,20:00,,,
WREX,25-02-2018,21:00,,,
WREX,25-02-2018,22:00,,,
WREX,25-02-2018,23:00,,,
WREX,25-02-2018,24:00,,,
WREX,26-02-2018,01:00,,,
WREX,26-02-2018,02:00,,,
WREX,26-02-2018,03:00,,,
WREX,26-02-2018,04:00,,,
WREX,26-02-2018,05:00,,,
WREX,26-02-2018,06:00,,,
WREX,26-02-2018,07:00,,,
WREX,26-02-2018,08:00,,,
WREX,26-02-2018,09:00,,,
WREX,26-02-2018,10:00,,,
WREX,26-02-2018,11:00,,,
WREX,26-02-2018,12:00,,,
WREX,26-02-2018,13:00,,,
WREX,26-02-2018,14:00,,,
WREX,26-02-2018,15:00,,,
WREX,26-02-2018,16:00,,,
WREX,26-02-2018,17:00,,,
WREX,26-02-2018,18:00,,,
WREX,26-02-2018,19:00,,,
WREX,26-02-2018,20:00,,,
WREX,26-02-2018,21:00,,,
WREX,26-02-2018,22:00,,,
WREX,26-02-2018,23:00,,,
WREX,26-02-2018,24:00,,,
WREX,27-02-2018,01:00,,,
WREX,27-02-2018,02:00,,,
WREX,27-02-2018,03:00,,,
WREX,27-02-2018,04:00,,,
WREX,27-02-2018,05:00,,,
WREX,27-02-2018,06:00,,,
WREX,27-02-2018,07:00,,,
WREX,27-02-2018,08:00,,,
WREX,27-02-2018,09:00,,,
WREX,27-02-2018,10:00,,,
WREX,27-02-2018,11:00,,,
WREX,27-02-2018,12:00,,,
WREX,27-02-2018,13:00,,,
WREX,27-02-2018,14:00,,,
WREX,27-02-2018,15:00,,,
WREX,27-02-2018,16:00,,,
WREX,27-02-2018,17:00,,,
WREX,27-02-2018,18:00,,,
WREX,27-02-2018,19:00,,,
WREX,27-02-2018,20:00,,,
WREX,27-02-2018,21:00,,,
WREX,27-02-2018,22:00,,,
WREX,27-02-2018,23:00,,,
WREX,27-02-2018,24:00,,,
WREX,28-02-2018,01:00,,,
WREX,28-02-2018,02:00,,,
WREX,28-02-2018,03:00,,,
WREX,28-02-2018,04:00,,,
WREX,28-02-2018,05:00,,,
WREX,28-02-2018,06:00,,,
WREX,28-02-2018,07:00,,,
WREX,28-02-2018,08:00,,,
WREX,28-02-2018,09:00,,,
WREX,28-02-2018,10:00,,,
WREX,28-02-2018,11:00,,,
WREX,28-02-2018,12:00,,,
WREX,28-02-2018,13:00,,,
WREX,28-02-2018,14:00,,,
WREX,28-02-2018,15:00,,,
WREX,28-02-2018,16:00,,,
WREX,28-02-2018,17:00,,,
WREX,28-02-2018,18:00,,,
WREX,28-02-2018,19:00,,,
WREX,28-02-2018,20:00,,,
WREX,28-02-2018,21:00,,,
WREX,28-02-2018,22:00,,,
WREX,28-02-2018,23:00,,,
WREX,28-02-2018,24:00,,,
WREX,01-03-2018,01:00,,,
WREX,01-03-2018,02:00,,,
WREX,01-03-2018,03:00,,,
WREX,01-03-2018,04:00,,,
WREX,01-03-2018,05:00,,,
WREX,01-03-2018,06:00,,,
WREX,01-03-2018,07:00,,,
WREX,01-03-2018,08:00,,,
WREX,01-03-2018,09:00,,,
WREX,01-03-2018,10:00,,,
WREX,01-03-2018,11:00,,,
WREX,01-03-2018,12:00,,,
WREX,01-03-2018,13:00,,,
WREX,01-03-2018,14:00,,,
WREX,01-03-2018,15:00,,,
WREX,01-03-2018,16:00,,,
WREX,01-03-2018,17:00,,,
WREX,01-03-2018,18:00,,,
WREX,01-03-2018,19:00,,,
WREX,01-03-2018,20:00,,,
WREX,01-03-2018,21:00,,,
WREX,01-03-2018,22:00,,,
WREX,01-03-2018,23:00,,,
WREX,01-03-2018,24:00,,,
WREX,02-03-2018,01:00,,,
WREX,02-03-2018,02:00,,,
WREX,02-03-2018,03:00,,,
WREX,02-03-2018,04:00,,,
WREX,02-03-2018,05:00,,,
WREX,02-03-2018,06:00,,,
WREX,02-03-2018,07:00,,,
WREX,02-03-2018,08:00,,,
WREX,02-03-2018,09:00,,,
WREX,02-03-2018,10:00,,,
WREX,02-03-2018,11:00,,,
WREX,02-03-2018,12:00,,,
WREX,02-03-2018,13:00,,,
WREX,02-03-2018,14:00,,,
WREX,02-03-2018,15:00,,,
WREX,02-03-2018,16:00,,,
WREX,02-03-2018,17:00,,,
WREX,02-03-2018,18:00,,,
WREX,02-03-2018,19:00,,,
WREX,02-03-2018,20:00,,,
WREX,02-03-2018,21:00,,,
WREX,02-03-2018,22:00,,,
WREX,02-03-2018,23:00,,,
WREX,02-03-2018,24:00,,,
WREX,03-03-2018,01:00,,,
WREX,03-03-2018,02:00,,,
WREX,03-03-2018,03:00,,,
WREX,03-03-2018,04:00,,,
WREX,03-03-2018,05:00,,,
WREX,03-03-2018,06:00,,,
WREX,03-03-2018,07:00,,,
WREX,03-03-2018,08:00,,,
WREX,03-03-2018,09:00,,,
WREX,03-03-2018,10:00,,,
WREX,03-03-2018,11:00,,,
WREX,03-03-2018,12:00,,,
WREX,03-03-2018,13:00,,,
WREX,03-03-2018,14:00,,,
WREX,03-03-2018,15:00,,,
WREX,03-03-2018,16:00,,,
WREX,03-03-2018,17:00,,,
WREX,03-03-2018,18:00,,,
WREX,03-03-2018,19:00,,,
WREX,03-03-2018,20:00,,,
WREX,03-03-2018,21:00,,,
WREX,03-03-2018,22:00,,,
WREX,03-03-2018,23:00,,,
WREX,03-03-2018,24:00,,,
WREX,04-03-2018,01:00,,,
WREX,04-03-2018,02:00,,,
WREX,04-03-2018,03:00,,,
WREX,04-03-2018,04:00,,,
WREX,04-03-2018,05:00,,,
WREX,04-03-2018,06:00,,,
WREX,04-03-2018,07:00,,,
WREX,04-03-2018,08:00,,,
WREX,04-03-2018,09:00,,,
WREX,04-03-2018,10:00,,,
WREX,04-03-2018,11:00,,,
WREX,04-03-2018,12:00,,,
WREX,04-03-2018,13:00,,,
WREX,04-03-2018,14:00,,,
WREX,04-03-2018,15:00,,,
WREX,04-03-2018,16:00,,,
WREX,04-03-2018,17:00,,,
WREX,04-03-2018,18:00,,,
WREX,04-03-2018,19:00,,,
WREX,04-03-2018,20:00,,,
WREX,04-03-2018,21:00,,,
WREX,04-03-2018,22:00,,,
WREX,04-03-2018,23:00,,,
WREX,04-03-2018,24:00,,,
WREX,05-03-2018,01:00,,,
WREX,05-03-2018,02:00,,,
WREX,05-03-2018,03:00,,,
WREX,05-03-2018,04:00,,,
WREX,05-03-2018,05:00,,,
WREX,05-03-2018,06:00,,,
WREX,05-03-2018,07:00,,,
WREX,05-03-2018,08:00,,,
WREX,05-03-2018,09:00,,,
WREX,05-03-2018,10:00,,,
WREX,05-03-2018,11:00,,,
WREX,05-03-2018,12:00,,,
WREX,05-03-2018,13:00,,,
WREX,05-03-2018,14:00,,,
WREX,05-03-2018,15:00,,,
WREX,05-03-2018,16:00,,,
WREX,05-03-2018,17:00,,,
WREX,05-03-2018,18:00,,,
WREX,05-03-2018,19:00,,,
WREX,05-03-2018,20:00,,,
WREX,05-03-2018,21:00,,,
WREX,05-03-2018,22:00,,,
WREX,05-03-2018,23:00,,,
WREX,05-03-2018,24:00,,,
WREX,06-03-2018,01:00,,,
WREX,06-03-2018,02:00,,,
WREX,06-03-2018,03:00,,,
WREX,06-03-2018,04:00,,,
WREX,06-03-2018,05:00,,,
WREX,06-03-2018,06:00,,,
WREX,06-03-2018,07:00,,,
WREX,06-03-2018,08:00,,,
WREX,06-03-2018,09:00,,,
WREX,06-03-2018,10:00,,,
WREX,06-03-2018,11:00,,,
