site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
BIRR,15-12-2017,20:00,8.921,R,ugm-3 (TEOM FDMS)
BIRR,15-12-2017,21:00,9.947,R,ugm-3 (TEOM FDMS)
BIRR,15-12-2017,22:00,12.818,R,ugm-3 (TEOM FDMS)
BIRR,15-12-2017,23:00,11.075,R,ugm-3 (TEOM FDMS)
BIRR,15-12-2017,24:00,7.178,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,01:00,10.666,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,02:00,9.743,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,03:00,6.769,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,04:00,6.256,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,05:00,5.641,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,06:00,9.538,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,07:00,6.974,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,08:00,7.384,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,09:00,6.051,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,10:00,5.743,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,11:00,6.769,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,12:00,6.769,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,13:00,6.667,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,14:00,10.872,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,15:00,9.025,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,16:00,10.872,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,17:00,7.692,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,18:00,8.615,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,19:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,20:00,13.641,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,21:00,10.769,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,22:00,16.0,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,23:00,14.872,R,ugm-3 (TEOM FDMS)
BIRR,16-12-2017,24:00,10.769,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,01:00,22.157,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,02:00,32.313,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,03:00,30.774,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,04:00,20.413,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,05:00,19.9,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,06:00,9.643,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,07:00,4.719,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,08:00,4.411,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,09:00,7.386,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,10:00,7.181,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,11:00,11.592,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,12:00,9.848,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,13:00,9.335,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,14:00,10.771,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,15:00,7.796,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,16:00,7.386,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,17:00,11.489,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,18:00,4.924,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,19:00,6.975,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,20:00,10.258,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,21:00,4.103,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,22:00,7.181,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,23:00,8.206,R,ugm-3 (TEOM FDMS)
BIRR,17-12-2017,24:00,9.643,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,01:00,8.618,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,02:00,10.055,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,03:00,7.9,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,04:00,4.309,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,05:00,9.439,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,06:00,8.823,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,07:00,11.696,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,08:00,11.799,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,09:00,14.877,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,10:00,16.313,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,11:00,14.774,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,12:00,22.058,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,13:00,27.086,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,14:00,24.726,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,15:00,26.368,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,16:00,35.499,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,17:00,29.651,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,18:00,31.19,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,19:00,38.064,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,20:00,52.325,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,21:00,37.448,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,22:00,25.547,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,23:00,22.982,R,ugm-3 (TEOM FDMS)
BIRR,18-12-2017,24:00,19.083,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,01:00,19.702,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,02:00,18.881,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,03:00,20.728,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,04:00,14.982,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,05:00,13.648,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,06:00,14.264,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,07:00,20.523,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,08:00,31.708,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,09:00,29.04,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,10:00,20.831,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,11:00,18.984,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,12:00,18.368,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,13:00,14.571,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,14:00,21.857,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,15:00,23.704,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,16:00,19.702,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,17:00,20.523,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,18:00,26.269,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,19:00,27.09,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,20:00,22.37,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,21:00,20.01,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,22:00,23.396,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,23:00,19.292,R,ugm-3 (TEOM FDMS)
BIRR,19-12-2017,24:00,19.6,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,01:00,14.471,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,02:00,14.061,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,03:00,15.498,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,04:00,9.032,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,05:00,10.058,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,06:00,13.855,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,07:00,11.598,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,08:00,17.14,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,09:00,11.29,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,10:00,12.829,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,11:00,11.803,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,12:00,12.521,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,13:00,13.342,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,14:00,12.624,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,15:00,10.469,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,16:00,13.855,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,17:00,19.09,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,18:00,20.321,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,19:00,19.295,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,20:00,20.732,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,21:00,19.808,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,22:00,17.037,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,23:00,17.961,R,ugm-3 (TEOM FDMS)
BIRR,20-12-2017,24:00,18.679,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,01:00,10.778,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,02:00,14.063,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,03:00,14.782,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,04:00,15.706,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,05:00,8.931,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,06:00,12.729,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,07:00,13.96,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,08:00,12.01,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,09:00,11.805,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,10:00,14.782,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,11:00,11.394,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,12:00,8.315,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,13:00,6.467,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,14:00,7.699,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,15:00,8.52,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,16:00,7.801,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,17:00,11.394,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,18:00,12.523,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,19:00,10.265,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,20:00,11.497,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,21:00,12.318,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,22:00,12.113,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,23:00,13.55,R,ugm-3 (TEOM FDMS)
BIRR,21-12-2017,24:00,11.497,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,01:00,14.374,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,02:00,13.86,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,03:00,10.061,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,04:00,8.419,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,05:00,10.369,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,06:00,10.369,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,07:00,7.597,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,08:00,13.758,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,09:00,10.267,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,10:00,10.267,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,11:00,16.016,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,12:00,23.1,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,13:00,16.222,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,14:00,12.115,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,15:00,11.704,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,16:00,14.271,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,17:00,13.86,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,18:00,9.137,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,19:00,9.343,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,20:00,11.088,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,21:00,10.678,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,22:00,10.164,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,23:00,6.468,R,ugm-3 (TEOM FDMS)
BIRR,22-12-2017,24:00,5.339,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,01:00,6.161,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,02:00,3.491,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,03:00,3.081,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,04:00,2.875,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,05:00,0.924,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,06:00,3.594,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,07:00,1.335,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,08:00,5.032,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,09:00,0.103,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,10:00,3.902,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,11:00,4.416,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,12:00,8.112,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,13:00,4.518,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,14:00,5.237,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,15:00,5.956,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,16:00,6.161,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,17:00,4.929,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,18:00,7.599,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,19:00,6.469,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,20:00,8.318,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,21:00,4.826,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,22:00,4.518,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,23:00,4.724,R,ugm-3 (TEOM FDMS)
BIRR,23-12-2017,24:00,9.961,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,01:00,5.957,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,02:00,6.368,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,03:00,3.903,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,04:00,2.876,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,05:00,3.492,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,06:00,-0.103,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,07:00,2.67,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,08:00,1.027,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,09:00,7.703,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,10:00,4.005,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,11:00,3.8,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,12:00,9.551,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,13:00,4.211,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,14:00,4.93,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,15:00,4.622,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,16:00,2.054,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,17:00,5.032,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,18:00,5.751,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,19:00,5.546,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,20:00,2.978,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,21:00,3.492,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,22:00,4.93,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,23:00,3.8,R,ugm-3 (TEOM FDMS)
BIRR,24-12-2017,24:00,2.568,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,01:00,2.671,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,02:00,-0.514,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,03:00,2.26,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,04:00,0.514,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,05:00,-1.233,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,06:00,-0.616,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,07:00,1.952,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,08:00,1.438,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,09:00,1.541,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,10:00,2.157,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,11:00,2.671,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,12:00,1.541,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,13:00,3.39,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,14:00,8.731,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,15:00,7.396,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,16:00,11.608,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,17:00,11.094,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,18:00,10.067,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,19:00,12.429,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,20:00,3.595,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,21:00,1.438,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,22:00,2.363,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,23:00,2.157,R,ugm-3 (TEOM FDMS)
BIRR,25-12-2017,24:00,2.157,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,01:00,1.027,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,02:00,0.103,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,03:00,0.411,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,04:00,0.514,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,05:00,-0.616,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,06:00,-0.719,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,07:00,1.438,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,08:00,1.336,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,09:00,1.438,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,10:00,2.363,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,11:00,3.801,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,12:00,7.397,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,13:00,7.089,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,14:00,5.651,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,15:00,9.76,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,16:00,8.116,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,17:00,5.856,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,18:00,4.007,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,19:00,1.336,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,20:00,0.719,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,21:00,1.541,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,22:00,-0.719,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,23:00,0.308,R,ugm-3 (TEOM FDMS)
BIRR,26-12-2017,24:00,0.822,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,01:00,2.055,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,02:00,3.185,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,03:00,5.138,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,04:00,2.774,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,05:00,2.877,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,06:00,2.055,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,07:00,1.747,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,08:00,2.466,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,09:00,2.363,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,10:00,4.727,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,11:00,1.028,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,12:00,0.514,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,13:00,3.083,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,14:00,5.343,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,15:00,5.652,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,16:00,6.268,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,17:00,5.241,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,18:00,4.213,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,19:00,7.09,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,20:00,4.213,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,21:00,4.316,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,22:00,5.857,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,23:00,6.987,R,ugm-3 (TEOM FDMS)
BIRR,27-12-2017,24:00,5.549,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,01:00,3.7,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,02:00,2.261,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,03:00,1.953,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,04:00,2.055,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,05:00,1.439,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,06:00,2.055,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,07:00,2.158,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,08:00,2.261,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,09:00,5.241,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,10:00,7.091,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,11:00,3.803,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,12:00,8.222,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,13:00,5.961,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,14:00,3.083,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,15:00,7.503,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,16:00,6.68,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,17:00,8.427,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,18:00,6.269,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,19:00,9.352,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,20:00,13.258,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,21:00,21.685,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,22:00,13.463,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,23:00,25.18,R,ugm-3 (TEOM FDMS)
BIRR,28-12-2017,24:00,26.31,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,01:00,19.53,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,02:00,16.447,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,03:00,12.746,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,04:00,11.718,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,05:00,8.532,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,06:00,7.709,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,07:00,8.737,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,08:00,5.448,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,09:00,5.14,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,10:00,7.401,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,11:00,1.953,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,12:00,4.214,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,13:00,3.392,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,14:00,8.532,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,15:00,6.476,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,16:00,4.112,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,17:00,6.168,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,18:00,6.784,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,19:00,6.065,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,20:00,6.27,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,21:00,6.579,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,22:00,8.121,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,23:00,17.886,R,ugm-3 (TEOM FDMS)
BIRR,29-12-2017,24:00,10.588,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,01:00,6.785,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,02:00,4.832,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,03:00,0.617,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,04:00,0.72,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,05:00,0.822,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,06:00,3.598,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,07:00,3.907,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,08:00,5.243,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,09:00,6.066,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,10:00,5.346,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,11:00,8.944,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,12:00,7.197,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,13:00,5.757,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,14:00,7.608,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,15:00,13.879,R,ugm-3 (TEOM FDMS)
BIRR,30-12-2017,16:00,10.795,R,ugm-3 (TEOM FDMS)
