site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.5,unit.5
HRL,17-12-2017,02:00,13.066,R,ugm-3 (Ref.eq)
HRL,17-12-2017,03:00,13.741,R,ugm-3 (Ref.eq)
HRL,17-12-2017,04:00,15.554,R,ugm-3 (Ref.eq)
HRL,17-12-2017,05:00,19.321,R,ugm-3 (Ref.eq)
HRL,17-12-2017,06:00,18.396,R,ugm-3 (Ref.eq)
HRL,17-12-2017,07:00,13.278,R,ugm-3 (Ref.eq)
HRL,17-12-2017,08:00,13.651,R,ugm-3 (Ref.eq)
HRL,17-12-2017,09:00,15.637,R,ugm-3 (Ref.eq)
HRL,17-12-2017,10:00,9.993,R,ugm-3 (Ref.eq)
HRL,17-12-2017,11:00,8.027,R,ugm-3 (Ref.eq)
HRL,17-12-2017,12:00,7.443,R,ugm-3 (Ref.eq)
HRL,17-12-2017,13:00,7.602,R,ugm-3 (Ref.eq)
HRL,17-12-2017,14:00,8.307,R,ugm-3 (Ref.eq)
HRL,17-12-2017,15:00,7.24,R,ugm-3 (Ref.eq)
HRL,17-12-2017,16:00,5.738,R,ugm-3 (Ref.eq)
HRL,17-12-2017,17:00,4.141,R,ugm-3 (Ref.eq)
HRL,17-12-2017,18:00,3.687,R,ugm-3 (Ref.eq)
HRL,17-12-2017,19:00,3.63,R,ugm-3 (Ref.eq)
HRL,17-12-2017,20:00,4.314,R,ugm-3 (Ref.eq)
HRL,17-12-2017,21:00,5.283,R,ugm-3 (Ref.eq)
HRL,17-12-2017,22:00,5.811,R,ugm-3 (Ref.eq)
HRL,17-12-2017,23:00,7.606,R,ugm-3 (Ref.eq)
HRL,17-12-2017,24:00,4.307,R,ugm-3 (Ref.eq)
HRL,18-12-2017,01:00,5.308,R,ugm-3 (Ref.eq)
HRL,18-12-2017,02:00,7.181,R,ugm-3 (Ref.eq)
HRL,18-12-2017,03:00,7.72,R,ugm-3 (Ref.eq)
HRL,18-12-2017,04:00,7.557,R,ugm-3 (Ref.eq)
HRL,18-12-2017,05:00,6.791,R,ugm-3 (Ref.eq)
HRL,18-12-2017,06:00,7.282,R,ugm-3 (Ref.eq)
HRL,18-12-2017,07:00,7.202,R,ugm-3 (Ref.eq)
HRL,18-12-2017,08:00,7.308,R,ugm-3 (Ref.eq)
HRL,18-12-2017,09:00,9.014,R,ugm-3 (Ref.eq)
HRL,18-12-2017,10:00,11.3,R,ugm-3 (Ref.eq)
HRL,18-12-2017,11:00,10.83,R,ugm-3 (Ref.eq)
HRL,18-12-2017,12:00,8.994,R,ugm-3 (Ref.eq)
HRL,18-12-2017,13:00,9.613,R,ugm-3 (Ref.eq)
HRL,18-12-2017,14:00,9.402,R,ugm-3 (Ref.eq)
HRL,18-12-2017,15:00,9.738,R,ugm-3 (Ref.eq)
HRL,18-12-2017,16:00,10.637,R,ugm-3 (Ref.eq)
HRL,18-12-2017,17:00,11.028,R,ugm-3 (Ref.eq)
HRL,18-12-2017,18:00,13.302,R,ugm-3 (Ref.eq)
HRL,18-12-2017,19:00,15.321,R,ugm-3 (Ref.eq)
HRL,18-12-2017,20:00,19.901,R,ugm-3 (Ref.eq)
HRL,18-12-2017,21:00,21.639,R,ugm-3 (Ref.eq)
HRL,18-12-2017,22:00,20.637,R,ugm-3 (Ref.eq)
HRL,18-12-2017,23:00,20.823,R,ugm-3 (Ref.eq)
HRL,18-12-2017,24:00,20.781,R,ugm-3 (Ref.eq)
HRL,19-12-2017,01:00,23.328,R,ugm-3 (Ref.eq)
HRL,19-12-2017,02:00,24.873,R,ugm-3 (Ref.eq)
HRL,19-12-2017,03:00,25.535,R,ugm-3 (Ref.eq)
HRL,19-12-2017,04:00,23.915,R,ugm-3 (Ref.eq)
HRL,19-12-2017,05:00,21.208,R,ugm-3 (Ref.eq)
HRL,19-12-2017,06:00,17.54,R,ugm-3 (Ref.eq)
HRL,19-12-2017,07:00,14.576,R,ugm-3 (Ref.eq)
HRL,19-12-2017,08:00,17.849,R,ugm-3 (Ref.eq)
HRL,19-12-2017,09:00,17.649,R,ugm-3 (Ref.eq)
HRL,19-12-2017,10:00,16.521,R,ugm-3 (Ref.eq)
HRL,19-12-2017,11:00,17.948,R,ugm-3 (Ref.eq)
HRL,19-12-2017,12:00,18.887,R,ugm-3 (Ref.eq)
HRL,19-12-2017,13:00,17.172,R,ugm-3 (Ref.eq)
HRL,19-12-2017,14:00,19.219,R,ugm-3 (Ref.eq)
HRL,19-12-2017,15:00,14.517,R,ugm-3 (Ref.eq)
HRL,19-12-2017,16:00,12.969,R,ugm-3 (Ref.eq)
HRL,19-12-2017,17:00,12.186,R,ugm-3 (Ref.eq)
HRL,19-12-2017,18:00,12.467,R,ugm-3 (Ref.eq)
HRL,19-12-2017,19:00,13.793,R,ugm-3 (Ref.eq)
HRL,19-12-2017,20:00,16.755,R,ugm-3 (Ref.eq)
HRL,19-12-2017,21:00,16.014,R,ugm-3 (Ref.eq)
HRL,19-12-2017,22:00,16.752,R,ugm-3 (Ref.eq)
HRL,19-12-2017,23:00,16.484,R,ugm-3 (Ref.eq)
HRL,19-12-2017,24:00,15.833,R,ugm-3 (Ref.eq)
HRL,20-12-2017,01:00,18.059,R,ugm-3 (Ref.eq)
HRL,20-12-2017,02:00,20.491,R,ugm-3 (Ref.eq)
HRL,20-12-2017,03:00,15.922,R,ugm-3 (Ref.eq)
HRL,20-12-2017,04:00,12.09,R,ugm-3 (Ref.eq)
HRL,20-12-2017,05:00,11.585,R,ugm-3 (Ref.eq)
HRL,20-12-2017,06:00,9.604,R,ugm-3 (Ref.eq)
HRL,20-12-2017,07:00,8.569,R,ugm-3 (Ref.eq)
HRL,20-12-2017,08:00,8.158,R,ugm-3 (Ref.eq)
HRL,20-12-2017,09:00,7.747,R,ugm-3 (Ref.eq)
HRL,20-12-2017,10:00,8.203,R,ugm-3 (Ref.eq)
HRL,20-12-2017,11:00,7.974,R,ugm-3 (Ref.eq)
HRL,20-12-2017,12:00,6.168,R,ugm-3 (Ref.eq)
HRL,20-12-2017,13:00,6.696,R,ugm-3 (Ref.eq)
HRL,20-12-2017,14:00,7.538,R,ugm-3 (Ref.eq)
HRL,20-12-2017,15:00,7.89,R,ugm-3 (Ref.eq)
HRL,20-12-2017,16:00,8.676,R,ugm-3 (Ref.eq)
HRL,20-12-2017,17:00,8.682,R,ugm-3 (Ref.eq)
HRL,20-12-2017,18:00,10.069,R,ugm-3 (Ref.eq)
HRL,20-12-2017,19:00,9.67,R,ugm-3 (Ref.eq)
HRL,20-12-2017,20:00,10.559,R,ugm-3 (Ref.eq)
HRL,20-12-2017,21:00,11.613,R,ugm-3 (Ref.eq)
HRL,20-12-2017,22:00,13.847,R,ugm-3 (Ref.eq)
HRL,20-12-2017,23:00,15.302,R,ugm-3 (Ref.eq)
HRL,20-12-2017,24:00,16.113,R,ugm-3 (Ref.eq)
HRL,21-12-2017,01:00,16.281,R,ugm-3 (Ref.eq)
HRL,21-12-2017,02:00,15.941,R,ugm-3 (Ref.eq)
HRL,21-12-2017,03:00,14.113,R,ugm-3 (Ref.eq)
HRL,21-12-2017,04:00,13.359,R,ugm-3 (Ref.eq)
HRL,21-12-2017,05:00,12.458,R,ugm-3 (Ref.eq)
HRL,21-12-2017,06:00,9.135,R,ugm-3 (Ref.eq)
HRL,21-12-2017,07:00,7.252,R,ugm-3 (Ref.eq)
HRL,21-12-2017,08:00,5.698,R,ugm-3 (Ref.eq)
HRL,21-12-2017,09:00,5.991,R,ugm-3 (Ref.eq)
HRL,21-12-2017,10:00,5.882,R,ugm-3 (Ref.eq)
HRL,21-12-2017,11:00,5.801,R,ugm-3 (Ref.eq)
HRL,21-12-2017,12:00,5.555,R,ugm-3 (Ref.eq)
HRL,21-12-2017,13:00,4.641,R,ugm-3 (Ref.eq)
HRL,21-12-2017,14:00,4.432,R,ugm-3 (Ref.eq)
HRL,21-12-2017,15:00,4.492,R,ugm-3 (Ref.eq)
HRL,21-12-2017,16:00,3.863,R,ugm-3 (Ref.eq)
HRL,21-12-2017,17:00,4.298,R,ugm-3 (Ref.eq)
HRL,21-12-2017,18:00,3.455,R,ugm-3 (Ref.eq)
HRL,21-12-2017,19:00,5.138,R,ugm-3 (Ref.eq)
HRL,21-12-2017,20:00,5.264,R,ugm-3 (Ref.eq)
HRL,21-12-2017,21:00,5.859,R,ugm-3 (Ref.eq)
HRL,21-12-2017,22:00,6.684,R,ugm-3 (Ref.eq)
HRL,21-12-2017,23:00,7.501,R,ugm-3 (Ref.eq)
HRL,21-12-2017,24:00,7.947,R,ugm-3 (Ref.eq)
HRL,22-12-2017,01:00,8.137,R,ugm-3 (Ref.eq)
HRL,22-12-2017,02:00,8.703,R,ugm-3 (Ref.eq)
HRL,22-12-2017,03:00,9.555,R,ugm-3 (Ref.eq)
HRL,22-12-2017,04:00,9.627,R,ugm-3 (Ref.eq)
HRL,22-12-2017,05:00,9.743,R,ugm-3 (Ref.eq)
HRL,22-12-2017,06:00,7.84,R,ugm-3 (Ref.eq)
HRL,22-12-2017,07:00,6.11,R,ugm-3 (Ref.eq)
HRL,22-12-2017,08:00,4.666,R,ugm-3 (Ref.eq)
HRL,22-12-2017,09:00,3.502,R,ugm-3 (Ref.eq)
HRL,22-12-2017,10:00,3.933,R,ugm-3 (Ref.eq)
HRL,22-12-2017,11:00,4.396,R,ugm-3 (Ref.eq)
HRL,22-12-2017,12:00,5.12,R,ugm-3 (Ref.eq)
HRL,22-12-2017,13:00,6.615,R,ugm-3 (Ref.eq)
HRL,22-12-2017,14:00,4.02,R,ugm-3 (Ref.eq)
HRL,22-12-2017,15:00,4.702,R,ugm-3 (Ref.eq)
HRL,22-12-2017,16:00,5.482,R,ugm-3 (Ref.eq)
HRL,22-12-2017,17:00,5.74,R,ugm-3 (Ref.eq)
HRL,22-12-2017,18:00,6.13,R,ugm-3 (Ref.eq)
HRL,22-12-2017,19:00,7.838,R,ugm-3 (Ref.eq)
HRL,22-12-2017,20:00,8.678,R,ugm-3 (Ref.eq)
HRL,22-12-2017,21:00,8.614,R,ugm-3 (Ref.eq)
HRL,22-12-2017,22:00,5.662,R,ugm-3 (Ref.eq)
HRL,22-12-2017,23:00,4.688,R,ugm-3 (Ref.eq)
HRL,22-12-2017,24:00,6.516,R,ugm-3 (Ref.eq)
HRL,23-12-2017,01:00,5.686,R,ugm-3 (Ref.eq)
HRL,23-12-2017,02:00,4.242,R,ugm-3 (Ref.eq)
HRL,23-12-2017,03:00,5.103,R,ugm-3 (Ref.eq)
HRL,23-12-2017,04:00,3.871,R,ugm-3 (Ref.eq)
HRL,23-12-2017,05:00,2.396,R,ugm-3 (Ref.eq)
HRL,23-12-2017,06:00,3.167,R,ugm-3 (Ref.eq)
HRL,23-12-2017,07:00,3.223,R,ugm-3 (Ref.eq)
HRL,23-12-2017,08:00,3.357,R,ugm-3 (Ref.eq)
HRL,23-12-2017,09:00,1.519,R,ugm-3 (Ref.eq)
HRL,23-12-2017,10:00,1.097,R,ugm-3 (Ref.eq)
HRL,23-12-2017,11:00,0.861,R,ugm-3 (Ref.eq)
HRL,23-12-2017,12:00,1.094,R,ugm-3 (Ref.eq)
HRL,23-12-2017,13:00,1.373,R,ugm-3 (Ref.eq)
HRL,23-12-2017,14:00,1.147,R,ugm-3 (Ref.eq)
HRL,23-12-2017,15:00,1.534,R,ugm-3 (Ref.eq)
HRL,23-12-2017,16:00,1.768,R,ugm-3 (Ref.eq)
HRL,23-12-2017,17:00,2.37,R,ugm-3 (Ref.eq)
HRL,23-12-2017,18:00,3.602,R,ugm-3 (Ref.eq)
HRL,23-12-2017,19:00,4.027,R,ugm-3 (Ref.eq)
HRL,23-12-2017,20:00,4.652,R,ugm-3 (Ref.eq)
HRL,23-12-2017,21:00,5.328,R,ugm-3 (Ref.eq)
HRL,23-12-2017,22:00,4.117,R,ugm-3 (Ref.eq)
HRL,23-12-2017,23:00,2.361,R,ugm-3 (Ref.eq)
HRL,23-12-2017,24:00,2.185,R,ugm-3 (Ref.eq)
HRL,24-12-2017,01:00,2.764,R,ugm-3 (Ref.eq)
HRL,24-12-2017,02:00,2.637,R,ugm-3 (Ref.eq)
HRL,24-12-2017,03:00,1.95,R,ugm-3 (Ref.eq)
HRL,24-12-2017,04:00,1.914,R,ugm-3 (Ref.eq)
HRL,24-12-2017,05:00,1.882,R,ugm-3 (Ref.eq)
HRL,24-12-2017,06:00,1.618,R,ugm-3 (Ref.eq)
HRL,24-12-2017,07:00,2.164,R,ugm-3 (Ref.eq)
HRL,24-12-2017,08:00,3.299,R,ugm-3 (Ref.eq)
HRL,24-12-2017,09:00,2.889,R,ugm-3 (Ref.eq)
HRL,24-12-2017,10:00,2.241,R,ugm-3 (Ref.eq)
HRL,24-12-2017,11:00,1.293,R,ugm-3 (Ref.eq)
HRL,24-12-2017,12:00,1.191,R,ugm-3 (Ref.eq)
HRL,24-12-2017,13:00,1.2,R,ugm-3 (Ref.eq)
HRL,24-12-2017,14:00,1.56,R,ugm-3 (Ref.eq)
HRL,24-12-2017,15:00,1.181,R,ugm-3 (Ref.eq)
HRL,24-12-2017,16:00,0.93,R,ugm-3 (Ref.eq)
HRL,24-12-2017,17:00,0.962,R,ugm-3 (Ref.eq)
HRL,24-12-2017,18:00,1.188,R,ugm-3 (Ref.eq)
HRL,24-12-2017,19:00,1.242,R,ugm-3 (Ref.eq)
HRL,24-12-2017,20:00,1.369,R,ugm-3 (Ref.eq)
HRL,24-12-2017,21:00,1.194,R,ugm-3 (Ref.eq)
HRL,24-12-2017,22:00,1.169,R,ugm-3 (Ref.eq)
HRL,24-12-2017,23:00,1.253,R,ugm-3 (Ref.eq)
HRL,24-12-2017,24:00,1.374,R,ugm-3 (Ref.eq)
HRL,25-12-2017,01:00,1.608,R,ugm-3 (Ref.eq)
HRL,25-12-2017,02:00,2.031,R,ugm-3 (Ref.eq)
HRL,25-12-2017,03:00,2.609,R,ugm-3 (Ref.eq)
HRL,25-12-2017,04:00,2.75,R,ugm-3 (Ref.eq)
HRL,25-12-2017,05:00,2.496,R,ugm-3 (Ref.eq)
HRL,25-12-2017,06:00,1.805,R,ugm-3 (Ref.eq)
HRL,25-12-2017,07:00,2.062,R,ugm-3 (Ref.eq)
HRL,25-12-2017,08:00,2.288,R,ugm-3 (Ref.eq)
HRL,25-12-2017,09:00,1.699,R,ugm-3 (Ref.eq)
HRL,25-12-2017,10:00,2.446,R,ugm-3 (Ref.eq)
HRL,25-12-2017,11:00,5.78,R,ugm-3 (Ref.eq)
HRL,25-12-2017,12:00,7.604,R,ugm-3 (Ref.eq)
HRL,25-12-2017,13:00,8.258,R,ugm-3 (Ref.eq)
HRL,25-12-2017,14:00,9.842,R,ugm-3 (Ref.eq)
HRL,25-12-2017,15:00,10.899,R,ugm-3 (Ref.eq)
HRL,25-12-2017,16:00,10.12,R,ugm-3 (Ref.eq)
HRL,25-12-2017,17:00,9.887,R,ugm-3 (Ref.eq)
HRL,25-12-2017,18:00,10.373,R,ugm-3 (Ref.eq)
HRL,25-12-2017,19:00,10.484,R,ugm-3 (Ref.eq)
HRL,25-12-2017,20:00,10.189,R,ugm-3 (Ref.eq)
HRL,25-12-2017,21:00,10.217,R,ugm-3 (Ref.eq)
HRL,25-12-2017,22:00,10.328,R,ugm-3 (Ref.eq)
HRL,25-12-2017,23:00,5.827,R,ugm-3 (Ref.eq)
HRL,25-12-2017,24:00,0.479,R,ugm-3 (Ref.eq)
HRL,26-12-2017,01:00,0.535,R,ugm-3 (Ref.eq)
HRL,26-12-2017,02:00,0.843,R,ugm-3 (Ref.eq)
HRL,26-12-2017,03:00,1.238,R,ugm-3 (Ref.eq)
HRL,26-12-2017,04:00,1.217,R,ugm-3 (Ref.eq)
HRL,26-12-2017,05:00,0.76,R,ugm-3 (Ref.eq)
HRL,26-12-2017,06:00,0.85,R,ugm-3 (Ref.eq)
HRL,26-12-2017,07:00,1.208,R,ugm-3 (Ref.eq)
HRL,26-12-2017,08:00,1.242,R,ugm-3 (Ref.eq)
HRL,26-12-2017,09:00,1.572,R,ugm-3 (Ref.eq)
HRL,26-12-2017,10:00,2.193,R,ugm-3 (Ref.eq)
HRL,26-12-2017,11:00,2.827,R,ugm-3 (Ref.eq)
HRL,26-12-2017,12:00,2.854,R,ugm-3 (Ref.eq)
HRL,26-12-2017,13:00,3.383,R,ugm-3 (Ref.eq)
HRL,26-12-2017,14:00,4.425,R,ugm-3 (Ref.eq)
HRL,26-12-2017,15:00,4.492,R,ugm-3 (Ref.eq)
HRL,26-12-2017,16:00,5.04,R,ugm-3 (Ref.eq)
HRL,26-12-2017,17:00,5.198,R,ugm-3 (Ref.eq)
HRL,26-12-2017,18:00,4.288,R,ugm-3 (Ref.eq)
HRL,26-12-2017,19:00,3.318,R,ugm-3 (Ref.eq)
HRL,26-12-2017,20:00,2.562,R,ugm-3 (Ref.eq)
HRL,26-12-2017,21:00,2.323,R,ugm-3 (Ref.eq)
HRL,26-12-2017,22:00,2.449,R,ugm-3 (Ref.eq)
HRL,26-12-2017,23:00,3.02,R,ugm-3 (Ref.eq)
HRL,26-12-2017,24:00,3.046,R,ugm-3 (Ref.eq)
HRL,27-12-2017,01:00,2.001,R,ugm-3 (Ref.eq)
HRL,27-12-2017,02:00,1.835,R,ugm-3 (Ref.eq)
HRL,27-12-2017,03:00,2.512,R,ugm-3 (Ref.eq)
HRL,27-12-2017,04:00,3.216,R,ugm-3 (Ref.eq)
HRL,27-12-2017,05:00,3.778,R,ugm-3 (Ref.eq)
HRL,27-12-2017,06:00,0.888,R,ugm-3 (Ref.eq)
HRL,27-12-2017,07:00,0.284,R,ugm-3 (Ref.eq)
HRL,27-12-2017,08:00,0.309,R,ugm-3 (Ref.eq)
HRL,27-12-2017,09:00,0.461,R,ugm-3 (Ref.eq)
HRL,27-12-2017,10:00,1.503,R,ugm-3 (Ref.eq)
HRL,27-12-2017,11:00,1.47,R,ugm-3 (Ref.eq)
HRL,27-12-2017,12:00,1.897,R,ugm-3 (Ref.eq)
HRL,27-12-2017,13:00,1.95,R,ugm-3 (Ref.eq)
HRL,27-12-2017,14:00,3.216,R,ugm-3 (Ref.eq)
HRL,27-12-2017,15:00,4.0,R,ugm-3 (Ref.eq)
HRL,27-12-2017,16:00,3.652,R,ugm-3 (Ref.eq)
HRL,27-12-2017,17:00,3.612,R,ugm-3 (Ref.eq)
HRL,27-12-2017,18:00,4.517,R,ugm-3 (Ref.eq)
HRL,27-12-2017,19:00,4.621,R,ugm-3 (Ref.eq)
HRL,27-12-2017,20:00,4.104,R,ugm-3 (Ref.eq)
HRL,27-12-2017,21:00,4.443,R,ugm-3 (Ref.eq)
HRL,27-12-2017,22:00,3.767,R,ugm-3 (Ref.eq)
HRL,27-12-2017,23:00,3.94,R,ugm-3 (Ref.eq)
HRL,27-12-2017,24:00,3.271,R,ugm-3 (Ref.eq)
HRL,28-12-2017,01:00,3.536,R,ugm-3 (Ref.eq)
HRL,28-12-2017,02:00,3.062,R,ugm-3 (Ref.eq)
HRL,28-12-2017,03:00,2.367,R,ugm-3 (Ref.eq)
HRL,28-12-2017,04:00,2.43,R,ugm-3 (Ref.eq)
HRL,28-12-2017,05:00,2.336,R,ugm-3 (Ref.eq)
HRL,28-12-2017,06:00,2.259,R,ugm-3 (Ref.eq)
HRL,28-12-2017,07:00,2.669,R,ugm-3 (Ref.eq)
HRL,28-12-2017,08:00,2.965,R,ugm-3 (Ref.eq)
HRL,28-12-2017,09:00,3.074,R,ugm-3 (Ref.eq)
HRL,28-12-2017,10:00,3.388,R,ugm-3 (Ref.eq)
HRL,28-12-2017,11:00,3.554,R,ugm-3 (Ref.eq)
HRL,28-12-2017,12:00,4.025,R,ugm-3 (Ref.eq)
HRL,28-12-2017,13:00,4.083,R,ugm-3 (Ref.eq)
HRL,28-12-2017,14:00,3.771,R,ugm-3 (Ref.eq)
HRL,28-12-2017,15:00,3.525,R,ugm-3 (Ref.eq)
HRL,28-12-2017,16:00,3.868,R,ugm-3 (Ref.eq)
HRL,28-12-2017,17:00,5.291,R,ugm-3 (Ref.eq)
HRL,28-12-2017,18:00,5.954,R,ugm-3 (Ref.eq)
HRL,28-12-2017,19:00,6.837,R,ugm-3 (Ref.eq)
HRL,28-12-2017,20:00,8.787,R,ugm-3 (Ref.eq)
HRL,28-12-2017,21:00,10.182,R,ugm-3 (Ref.eq)
HRL,28-12-2017,22:00,9.256,R,ugm-3 (Ref.eq)
HRL,28-12-2017,23:00,13.033,R,ugm-3 (Ref.eq)
HRL,28-12-2017,24:00,17.017,R,ugm-3 (Ref.eq)
HRL,29-12-2017,01:00,17.932,R,ugm-3 (Ref.eq)
HRL,29-12-2017,02:00,16.038,R,ugm-3 (Ref.eq)
HRL,29-12-2017,03:00,13.587,R,ugm-3 (Ref.eq)
HRL,29-12-2017,04:00,11.309,R,ugm-3 (Ref.eq)
HRL,29-12-2017,05:00,7.106,R,ugm-3 (Ref.eq)
HRL,29-12-2017,06:00,6.499,R,ugm-3 (Ref.eq)
HRL,29-12-2017,07:00,4.539,R,ugm-3 (Ref.eq)
HRL,29-12-2017,08:00,3.537,R,ugm-3 (Ref.eq)
HRL,29-12-2017,09:00,1.942,R,ugm-3 (Ref.eq)
HRL,29-12-2017,10:00,1.084,R,ugm-3 (Ref.eq)
HRL,29-12-2017,11:00,1.971,R,ugm-3 (Ref.eq)
HRL,29-12-2017,12:00,2.074,R,ugm-3 (Ref.eq)
HRL,29-12-2017,13:00,1.05,R,ugm-3 (Ref.eq)
HRL,29-12-2017,14:00,1.925,R,ugm-3 (Ref.eq)
HRL,29-12-2017,15:00,2.599,R,ugm-3 (Ref.eq)
HRL,29-12-2017,16:00,2.914,R,ugm-3 (Ref.eq)
HRL,29-12-2017,17:00,3.806,R,ugm-3 (Ref.eq)
HRL,29-12-2017,18:00,4.3,R,ugm-3 (Ref.eq)
HRL,29-12-2017,19:00,4.977,R,ugm-3 (Ref.eq)
HRL,29-12-2017,20:00,5.934,R,ugm-3 (Ref.eq)
HRL,29-12-2017,21:00,6.985,R,ugm-3 (Ref.eq)
HRL,29-12-2017,22:00,7.747,R,ugm-3 (Ref.eq)
HRL,29-12-2017,23:00,8.678,R,ugm-3 (Ref.eq)
HRL,29-12-2017,24:00,8.901,R,ugm-3 (Ref.eq)
HRL,30-12-2017,01:00,8.096,R,ugm-3 (Ref.eq)
HRL,30-12-2017,02:00,6.639,R,ugm-3 (Ref.eq)
HRL,30-12-2017,03:00,2.832,R,ugm-3 (Ref.eq)
HRL,30-12-2017,04:00,0.761,R,ugm-3 (Ref.eq)
HRL,30-12-2017,05:00,0.48,R,ugm-3 (Ref.eq)
HRL,30-12-2017,06:00,6.034,R,ugm-3 (Ref.eq)
HRL,30-12-2017,07:00,9.88,R,ugm-3 (Ref.eq)
HRL,30-12-2017,08:00,11.196,R,ugm-3 (Ref.eq)
HRL,30-12-2017,09:00,11.118,R,ugm-3 (Ref.eq)
HRL,30-12-2017,10:00,10.741,R,ugm-3 (Ref.eq)
HRL,30-12-2017,11:00,9.5,R,ugm-3 (Ref.eq)
HRL,30-12-2017,12:00,9.262,R,ugm-3 (Ref.eq)
HRL,30-12-2017,13:00,9.599,R,ugm-3 (Ref.eq)
HRL,30-12-2017,14:00,9.478,R,ugm-3 (Ref.eq)
HRL,30-12-2017,15:00,9.244,R,ugm-3 (Ref.eq)
HRL,30-12-2017,16:00,11.156,R,ugm-3 (Ref.eq)
HRL,30-12-2017,17:00,13.837,R,ugm-3 (Ref.eq)
HRL,30-12-2017,18:00,14.899,R,ugm-3 (Ref.eq)
HRL,30-12-2017,19:00,15.361,R,ugm-3 (Ref.eq)
HRL,30-12-2017,20:00,15.342,R,ugm-3 (Ref.eq)
HRL,30-12-2017,21:00,14.385,R,ugm-3 (Ref.eq)
HRL,30-12-2017,22:00,11.04,R,ugm-3 (Ref.eq)
HRL,30-12-2017,23:00,7.219,R,ugm-3 (Ref.eq)
HRL,30-12-2017,24:00,3.826,R,ugm-3 (Ref.eq)
HRL,31-12-2017,01:00,2.5,R,ugm-3 (Ref.eq)
HRL,31-12-2017,02:00,1.55,R,ugm-3 (Ref.eq)
HRL,31-12-2017,03:00,2.1,R,ugm-3 (Ref.eq)
HRL,31-12-2017,04:00,2.6,R,ugm-3 (Ref.eq)
HRL,31-12-2017,05:00,6.634,R,ugm-3 (Ref.eq)
HRL,31-12-2017,06:00,5.56,R,ugm-3 (Ref.eq)
HRL,31-12-2017,07:00,6.968,R,ugm-3 (Ref.eq)
HRL,31-12-2017,08:00,4.152,R,ugm-3 (Ref.eq)
HRL,31-12-2017,09:00,2.566,R,ugm-3 (Ref.eq)
HRL,31-12-2017,10:00,2.705,R,ugm-3 (Ref.eq)
HRL,31-12-2017,11:00,3.442,R,ugm-3 (Ref.eq)
HRL,31-12-2017,12:00,4.896,R,ugm-3 (Ref.eq)
HRL,31-12-2017,13:00,5.727,R,ugm-3 (Ref.eq)
HRL,31-12-2017,14:00,5.929,R,ugm-3 (Ref.eq)
HRL,31-12-2017,15:00,5.908,R,ugm-3 (Ref.eq)
HRL,31-12-2017,16:00,2.356,R,ugm-3 (Ref.eq)
HRL,31-12-2017,17:00,3.16,R,ugm-3 (Ref.eq)
HRL,31-12-2017,18:00,5.228,R,ugm-3 (Ref.eq)
HRL,31-12-2017,19:00,5.966,R,ugm-3 (Ref.eq)
HRL,31-12-2017,20:00,7.394,R,ugm-3 (Ref.eq)
HRL,31-12-2017,21:00,5.008,R,ugm-3 (Ref.eq)
HRL,31-12-2017,22:00,1.509,R,ugm-3 (Ref.eq)
HRL,31-12-2017,23:00,1.828,R,ugm-3 (Ref.eq)
HRL,31-12-2017,24:00,2.973,R,ugm-3 (Ref.eq)
HRL,01-01-2018,01:00,4.501,R,ugm-3 (Ref.eq)
HRL,01-01-2018,02:00,3.245,R,ugm-3 (Ref.eq)
HRL,01-01-2018,03:00,1.98,R,ugm-3 (Ref.eq)
HRL,01-01-2018,04:00,1.822,R,ugm-3 (Ref.eq)
HRL,01-01-2018,05:00,2.003,R,ugm-3 (Ref.eq)
HRL,01-01-2018,06:00,3.236,R,ugm-3 (Ref.eq)
HRL,01-01-2018,07:00,5.137,R,ugm-3 (Ref.eq)
HRL,01-01-2018,08:00,6.599,R,ugm-3 (Ref.eq)
HRL,01-01-2018,09:00,7.922,R,ugm-3 (Ref.eq)
HRL,01-01-2018,10:00,8.962,R,ugm-3 (Ref.eq)
HRL,01-01-2018,11:00,9.322,R,ugm-3 (Ref.eq)
HRL,01-01-2018,12:00,8.255,R,ugm-3 (Ref.eq)
HRL,01-01-2018,13:00,6.299,R,ugm-3 (Ref.eq)
HRL,01-01-2018,14:00,4.63,R,ugm-3 (Ref.eq)
HRL,01-01-2018,15:00,2.768,R,ugm-3 (Ref.eq)
HRL,01-01-2018,16:00,2.639,R,ugm-3 (Ref.eq)
HRL,01-01-2018,17:00,2.953,R,ugm-3 (Ref.eq)
HRL,01-01-2018,18:00,3.905,R,ugm-3 (Ref.eq)
HRL,01-01-2018,19:00,3.835,R,ugm-3 (Ref.eq)
HRL,01-01-2018,20:00,3.339,R,ugm-3 (Ref.eq)
HRL,01-01-2018,21:00,3.059,R,ugm-3 (Ref.eq)
HRL,01-01-2018,22:00,3.117,R,ugm-3 (Ref.eq)
HRL,01-01-2018,23:00,3.315,R,ugm-3 (Ref.eq)
HRL,01-01-2018,24:00,3.526,R,ugm-3 (Ref.eq)
HRL,02-01-2018,01:00,3.177,R,ugm-3 (Ref.eq)
HRL,02-01-2018,02:00,3.225,R,ugm-3 (Ref.eq)
HRL,02-01-2018,03:00,4.712,R,ugm-3 (Ref.eq)
HRL,02-01-2018,04:00,5.87,R,ugm-3 (Ref.eq)
