site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
CHBR,18-12-2017,01:00,12.0,R,ugm-3 (BAM)
CHBR,18-12-2017,02:00,14.0,R,ugm-3 (BAM)
CHBR,18-12-2017,03:00,10.0,R,ugm-3 (BAM)
CHBR,18-12-2017,04:00,9.0,R,ugm-3 (BAM)
CHBR,18-12-2017,05:00,10.0,R,ugm-3 (BAM)
CHBR,18-12-2017,06:00,11.0,R,ugm-3 (BAM)
CHBR,18-12-2017,07:00,17.0,R,ugm-3 (BAM)
CHBR,18-12-2017,08:00,15.0,R,ugm-3 (BAM)
CHBR,18-12-2017,09:00,14.0,R,ugm-3 (BAM)
CHBR,18-12-2017,10:00,19.0,R,ugm-3 (BAM)
CHBR,18-12-2017,11:00,11.0,R,ugm-3 (BAM)
CHBR,18-12-2017,12:00,15.0,R,ugm-3 (BAM)
CHBR,18-12-2017,13:00,17.0,R,ugm-3 (BAM)
CHBR,18-12-2017,14:00,17.0,R,ugm-3 (BAM)
CHBR,18-12-2017,15:00,20.0,R,ugm-3 (BAM)
CHBR,18-12-2017,16:00,22.0,R,ugm-3 (BAM)
CHBR,18-12-2017,17:00,26.0,R,ugm-3 (BAM)
CHBR,18-12-2017,18:00,49.0,R,ugm-3 (BAM)
CHBR,18-12-2017,19:00,48.0,R,ugm-3 (BAM)
CHBR,18-12-2017,20:00,60.0,R,ugm-3 (BAM)
CHBR,18-12-2017,21:00,65.0,R,ugm-3 (BAM)
CHBR,18-12-2017,22:00,54.0,R,ugm-3 (BAM)
CHBR,18-12-2017,23:00,53.0,R,ugm-3 (BAM)
CHBR,18-12-2017,24:00,50.0,R,ugm-3 (BAM)
CHBR,19-12-2017,01:00,43.0,R,ugm-3 (BAM)
CHBR,19-12-2017,02:00,42.0,R,ugm-3 (BAM)
CHBR,19-12-2017,03:00,43.0,R,ugm-3 (BAM)
CHBR,19-12-2017,04:00,38.0,R,ugm-3 (BAM)
CHBR,19-12-2017,05:00,44.0,R,ugm-3 (BAM)
CHBR,19-12-2017,06:00,37.0,R,ugm-3 (BAM)
CHBR,19-12-2017,07:00,40.0,R,ugm-3 (BAM)
CHBR,19-12-2017,08:00,39.0,R,ugm-3 (BAM)
CHBR,19-12-2017,09:00,35.0,R,ugm-3 (BAM)
CHBR,19-12-2017,10:00,43.0,R,ugm-3 (BAM)
CHBR,19-12-2017,11:00,46.0,R,ugm-3 (BAM)
CHBR,19-12-2017,12:00,39.0,R,ugm-3 (BAM)
CHBR,19-12-2017,13:00,57.0,R,ugm-3 (BAM)
CHBR,19-12-2017,14:00,47.0,R,ugm-3 (BAM)
CHBR,19-12-2017,15:00,20.0,R,ugm-3 (BAM)
CHBR,19-12-2017,16:00,31.0,R,ugm-3 (BAM)
CHBR,19-12-2017,17:00,53.0,R,ugm-3 (BAM)
CHBR,19-12-2017,18:00,51.0,R,ugm-3 (BAM)
CHBR,19-12-2017,19:00,54.0,R,ugm-3 (BAM)
CHBR,19-12-2017,20:00,68.0,R,ugm-3 (BAM)
CHBR,19-12-2017,21:00,69.0,R,ugm-3 (BAM)
CHBR,19-12-2017,22:00,71.0,R,ugm-3 (BAM)
CHBR,19-12-2017,23:00,82.0,R,ugm-3 (BAM)
CHBR,19-12-2017,24:00,48.0,R,ugm-3 (BAM)
CHBR,20-12-2017,01:00,40.0,R,ugm-3 (BAM)
CHBR,20-12-2017,02:00,43.0,R,ugm-3 (BAM)
CHBR,20-12-2017,03:00,38.0,R,ugm-3 (BAM)
CHBR,20-12-2017,04:00,32.0,R,ugm-3 (BAM)
CHBR,20-12-2017,05:00,34.0,R,ugm-3 (BAM)
CHBR,20-12-2017,06:00,36.0,R,ugm-3 (BAM)
CHBR,20-12-2017,07:00,38.0,R,ugm-3 (BAM)
CHBR,20-12-2017,08:00,31.0,R,ugm-3 (BAM)
CHBR,20-12-2017,09:00,20.0,R,ugm-3 (BAM)
CHBR,20-12-2017,10:00,14.0,R,ugm-3 (BAM)
CHBR,20-12-2017,11:00,,,
CHBR,20-12-2017,12:00,,,
CHBR,20-12-2017,13:00,2.0,R,ugm-3 (BAM)
CHBR,20-12-2017,14:00,3.0,R,ugm-3 (BAM)
CHBR,20-12-2017,15:00,4.0,R,ugm-3 (BAM)
CHBR,20-12-2017,16:00,5.0,R,ugm-3 (BAM)
CHBR,20-12-2017,17:00,8.0,R,ugm-3 (BAM)
CHBR,20-12-2017,18:00,10.0,R,ugm-3 (BAM)
CHBR,20-12-2017,19:00,13.0,R,ugm-3 (BAM)
CHBR,20-12-2017,20:00,12.0,R,ugm-3 (BAM)
CHBR,20-12-2017,21:00,11.0,R,ugm-3 (BAM)
CHBR,20-12-2017,22:00,16.0,R,ugm-3 (BAM)
CHBR,20-12-2017,23:00,14.0,R,ugm-3 (BAM)
CHBR,20-12-2017,24:00,11.0,R,ugm-3 (BAM)
CHBR,21-12-2017,01:00,9.0,R,ugm-3 (BAM)
CHBR,21-12-2017,02:00,15.0,R,ugm-3 (BAM)
CHBR,21-12-2017,03:00,15.0,R,ugm-3 (BAM)
CHBR,21-12-2017,04:00,18.0,R,ugm-3 (BAM)
CHBR,21-12-2017,05:00,12.0,R,ugm-3 (BAM)
CHBR,21-12-2017,06:00,7.0,R,ugm-3 (BAM)
CHBR,21-12-2017,07:00,11.0,R,ugm-3 (BAM)
CHBR,21-12-2017,08:00,11.0,R,ugm-3 (BAM)
CHBR,21-12-2017,09:00,9.0,R,ugm-3 (BAM)
CHBR,21-12-2017,10:00,9.0,R,ugm-3 (BAM)
CHBR,21-12-2017,11:00,8.0,R,ugm-3 (BAM)
CHBR,21-12-2017,12:00,6.0,R,ugm-3 (BAM)
CHBR,21-12-2017,13:00,8.0,R,ugm-3 (BAM)
CHBR,21-12-2017,14:00,15.0,R,ugm-3 (BAM)
CHBR,21-12-2017,15:00,12.0,R,ugm-3 (BAM)
CHBR,21-12-2017,16:00,7.0,R,ugm-3 (BAM)
CHBR,21-12-2017,17:00,16.0,R,ugm-3 (BAM)
CHBR,21-12-2017,18:00,17.0,R,ugm-3 (BAM)
CHBR,21-12-2017,19:00,18.0,R,ugm-3 (BAM)
CHBR,21-12-2017,20:00,12.0,R,ugm-3 (BAM)
CHBR,21-12-2017,21:00,14.0,R,ugm-3 (BAM)
CHBR,21-12-2017,22:00,14.0,R,ugm-3 (BAM)
CHBR,21-12-2017,23:00,16.0,R,ugm-3 (BAM)
CHBR,21-12-2017,24:00,14.0,R,ugm-3 (BAM)
CHBR,22-12-2017,01:00,15.0,R,ugm-3 (BAM)
CHBR,22-12-2017,02:00,9.0,R,ugm-3 (BAM)
CHBR,22-12-2017,03:00,8.0,R,ugm-3 (BAM)
CHBR,22-12-2017,04:00,9.0,R,ugm-3 (BAM)
CHBR,22-12-2017,05:00,9.0,R,ugm-3 (BAM)
CHBR,22-12-2017,06:00,11.0,R,ugm-3 (BAM)
CHBR,22-12-2017,07:00,8.0,R,ugm-3 (BAM)
CHBR,22-12-2017,08:00,10.0,R,ugm-3 (BAM)
CHBR,22-12-2017,09:00,7.0,R,ugm-3 (BAM)
CHBR,22-12-2017,10:00,6.0,R,ugm-3 (BAM)
CHBR,22-12-2017,11:00,11.0,R,ugm-3 (BAM)
CHBR,22-12-2017,12:00,11.0,R,ugm-3 (BAM)
CHBR,22-12-2017,13:00,17.0,R,ugm-3 (BAM)
CHBR,22-12-2017,14:00,6.0,R,ugm-3 (BAM)
CHBR,22-12-2017,15:00,8.0,R,ugm-3 (BAM)
CHBR,22-12-2017,16:00,11.0,R,ugm-3 (BAM)
CHBR,22-12-2017,17:00,16.0,R,ugm-3 (BAM)
CHBR,22-12-2017,18:00,26.0,R,ugm-3 (BAM)
CHBR,22-12-2017,19:00,23.0,R,ugm-3 (BAM)
CHBR,22-12-2017,20:00,22.0,R,ugm-3 (BAM)
CHBR,22-12-2017,21:00,27.0,R,ugm-3 (BAM)
CHBR,22-12-2017,22:00,24.0,R,ugm-3 (BAM)
CHBR,22-12-2017,23:00,19.0,R,ugm-3 (BAM)
CHBR,22-12-2017,24:00,18.0,R,ugm-3 (BAM)
CHBR,23-12-2017,01:00,20.0,R,ugm-3 (BAM)
CHBR,23-12-2017,02:00,13.0,R,ugm-3 (BAM)
CHBR,23-12-2017,03:00,6.0,R,ugm-3 (BAM)
CHBR,23-12-2017,04:00,7.0,R,ugm-3 (BAM)
CHBR,23-12-2017,05:00,10.0,R,ugm-3 (BAM)
CHBR,23-12-2017,06:00,10.0,R,ugm-3 (BAM)
CHBR,23-12-2017,07:00,10.0,R,ugm-3 (BAM)
CHBR,23-12-2017,08:00,8.0,R,ugm-3 (BAM)
CHBR,23-12-2017,09:00,9.0,R,ugm-3 (BAM)
CHBR,23-12-2017,10:00,9.0,R,ugm-3 (BAM)
CHBR,23-12-2017,11:00,9.0,R,ugm-3 (BAM)
CHBR,23-12-2017,12:00,7.0,R,ugm-3 (BAM)
CHBR,23-12-2017,13:00,5.0,R,ugm-3 (BAM)
CHBR,23-12-2017,14:00,6.0,R,ugm-3 (BAM)
CHBR,23-12-2017,15:00,6.0,R,ugm-3 (BAM)
CHBR,23-12-2017,16:00,7.0,R,ugm-3 (BAM)
CHBR,23-12-2017,17:00,12.0,R,ugm-3 (BAM)
CHBR,23-12-2017,18:00,10.0,R,ugm-3 (BAM)
CHBR,23-12-2017,19:00,10.0,R,ugm-3 (BAM)
CHBR,23-12-2017,20:00,17.0,R,ugm-3 (BAM)
CHBR,23-12-2017,21:00,10.0,R,ugm-3 (BAM)
CHBR,23-12-2017,22:00,10.0,R,ugm-3 (BAM)
CHBR,23-12-2017,23:00,11.0,R,ugm-3 (BAM)
CHBR,23-12-2017,24:00,10.0,R,ugm-3 (BAM)
CHBR,24-12-2017,01:00,11.0,R,ugm-3 (BAM)
CHBR,24-12-2017,02:00,9.0,R,ugm-3 (BAM)
CHBR,24-12-2017,03:00,7.0,R,ugm-3 (BAM)
CHBR,24-12-2017,04:00,6.0,R,ugm-3 (BAM)
CHBR,24-12-2017,05:00,7.0,R,ugm-3 (BAM)
CHBR,24-12-2017,06:00,7.0,R,ugm-3 (BAM)
CHBR,24-12-2017,07:00,4.0,R,ugm-3 (BAM)
CHBR,24-12-2017,08:00,3.0,R,ugm-3 (BAM)
CHBR,24-12-2017,09:00,6.0,R,ugm-3 (BAM)
CHBR,24-12-2017,10:00,4.0,R,ugm-3 (BAM)
CHBR,24-12-2017,11:00,4.0,R,ugm-3 (BAM)
CHBR,24-12-2017,12:00,5.0,R,ugm-3 (BAM)
CHBR,24-12-2017,13:00,4.0,R,ugm-3 (BAM)
CHBR,24-12-2017,14:00,1.0,R,ugm-3 (BAM)
CHBR,24-12-2017,15:00,0.0,R,ugm-3 (BAM)
CHBR,24-12-2017,16:00,2.0,R,ugm-3 (BAM)
CHBR,24-12-2017,17:00,5.0,R,ugm-3 (BAM)
CHBR,24-12-2017,18:00,8.0,R,ugm-3 (BAM)
CHBR,24-12-2017,19:00,8.0,R,ugm-3 (BAM)
CHBR,24-12-2017,20:00,10.0,R,ugm-3 (BAM)
CHBR,24-12-2017,21:00,8.0,R,ugm-3 (BAM)
CHBR,24-12-2017,22:00,10.0,R,ugm-3 (BAM)
CHBR,24-12-2017,23:00,10.0,R,ugm-3 (BAM)
CHBR,24-12-2017,24:00,9.0,R,ugm-3 (BAM)
CHBR,25-12-2017,01:00,11.0,R,ugm-3 (BAM)
CHBR,25-12-2017,02:00,8.0,R,ugm-3 (BAM)
CHBR,25-12-2017,03:00,6.0,R,ugm-3 (BAM)
CHBR,25-12-2017,04:00,6.0,R,ugm-3 (BAM)
CHBR,25-12-2017,05:00,8.0,R,ugm-3 (BAM)
CHBR,25-12-2017,06:00,9.0,R,ugm-3 (BAM)
CHBR,25-12-2017,07:00,11.0,R,ugm-3 (BAM)
CHBR,25-12-2017,08:00,9.0,R,ugm-3 (BAM)
CHBR,25-12-2017,09:00,15.0,R,ugm-3 (BAM)
CHBR,25-12-2017,10:00,10.0,R,ugm-3 (BAM)
CHBR,25-12-2017,11:00,19.0,R,ugm-3 (BAM)
CHBR,25-12-2017,12:00,15.0,R,ugm-3 (BAM)
CHBR,25-12-2017,13:00,20.0,R,ugm-3 (BAM)
CHBR,25-12-2017,14:00,16.0,R,ugm-3 (BAM)
CHBR,25-12-2017,15:00,17.0,R,ugm-3 (BAM)
CHBR,25-12-2017,16:00,19.0,R,ugm-3 (BAM)
CHBR,25-12-2017,17:00,21.0,R,ugm-3 (BAM)
CHBR,25-12-2017,18:00,24.0,R,ugm-3 (BAM)
CHBR,25-12-2017,19:00,20.0,R,ugm-3 (BAM)
CHBR,25-12-2017,20:00,22.0,R,ugm-3 (BAM)
CHBR,25-12-2017,21:00,20.0,R,ugm-3 (BAM)
CHBR,25-12-2017,22:00,7.0,R,ugm-3 (BAM)
CHBR,25-12-2017,23:00,5.0,R,ugm-3 (BAM)
CHBR,25-12-2017,24:00,8.0,R,ugm-3 (BAM)
CHBR,26-12-2017,01:00,7.0,R,ugm-3 (BAM)
CHBR,26-12-2017,02:00,10.0,R,ugm-3 (BAM)
CHBR,26-12-2017,03:00,7.0,R,ugm-3 (BAM)
CHBR,26-12-2017,04:00,9.0,R,ugm-3 (BAM)
CHBR,26-12-2017,05:00,8.0,R,ugm-3 (BAM)
CHBR,26-12-2017,06:00,5.0,R,ugm-3 (BAM)
CHBR,26-12-2017,07:00,6.0,R,ugm-3 (BAM)
CHBR,26-12-2017,08:00,7.0,R,ugm-3 (BAM)
CHBR,26-12-2017,09:00,8.0,R,ugm-3 (BAM)
CHBR,26-12-2017,10:00,9.0,R,ugm-3 (BAM)
CHBR,26-12-2017,11:00,12.0,R,ugm-3 (BAM)
CHBR,26-12-2017,12:00,17.0,R,ugm-3 (BAM)
CHBR,26-12-2017,13:00,5.0,R,ugm-3 (BAM)
CHBR,26-12-2017,14:00,10.0,R,ugm-3 (BAM)
CHBR,26-12-2017,15:00,14.0,R,ugm-3 (BAM)
CHBR,26-12-2017,16:00,10.0,R,ugm-3 (BAM)
CHBR,26-12-2017,17:00,7.0,R,ugm-3 (BAM)
CHBR,26-12-2017,18:00,10.0,R,ugm-3 (BAM)
CHBR,26-12-2017,19:00,8.0,R,ugm-3 (BAM)
CHBR,26-12-2017,20:00,10.0,R,ugm-3 (BAM)
CHBR,26-12-2017,21:00,7.0,R,ugm-3 (BAM)
CHBR,26-12-2017,22:00,17.0,R,ugm-3 (BAM)
CHBR,26-12-2017,23:00,8.0,R,ugm-3 (BAM)
CHBR,26-12-2017,24:00,14.0,R,ugm-3 (BAM)
CHBR,27-12-2017,01:00,13.0,R,ugm-3 (BAM)
CHBR,27-12-2017,02:00,9.0,R,ugm-3 (BAM)
CHBR,27-12-2017,03:00,9.0,R,ugm-3 (BAM)
CHBR,27-12-2017,04:00,6.0,R,ugm-3 (BAM)
CHBR,27-12-2017,05:00,6.0,R,ugm-3 (BAM)
CHBR,27-12-2017,06:00,7.0,R,ugm-3 (BAM)
CHBR,27-12-2017,07:00,6.0,R,ugm-3 (BAM)
CHBR,27-12-2017,08:00,10.0,R,ugm-3 (BAM)
CHBR,27-12-2017,09:00,10.0,R,ugm-3 (BAM)
CHBR,27-12-2017,10:00,7.0,R,ugm-3 (BAM)
CHBR,27-12-2017,11:00,6.0,R,ugm-3 (BAM)
CHBR,27-12-2017,12:00,5.0,R,ugm-3 (BAM)
CHBR,27-12-2017,13:00,8.0,R,ugm-3 (BAM)
CHBR,27-12-2017,14:00,6.0,R,ugm-3 (BAM)
CHBR,27-12-2017,15:00,6.0,R,ugm-3 (BAM)
CHBR,27-12-2017,16:00,6.0,R,ugm-3 (BAM)
CHBR,27-12-2017,17:00,11.0,R,ugm-3 (BAM)
CHBR,27-12-2017,18:00,11.0,R,ugm-3 (BAM)
CHBR,27-12-2017,19:00,8.0,R,ugm-3 (BAM)
CHBR,27-12-2017,20:00,11.0,R,ugm-3 (BAM)
CHBR,27-12-2017,21:00,11.0,R,ugm-3 (BAM)
CHBR,27-12-2017,22:00,13.0,R,ugm-3 (BAM)
CHBR,27-12-2017,23:00,11.0,R,ugm-3 (BAM)
CHBR,27-12-2017,24:00,18.0,R,ugm-3 (BAM)
CHBR,28-12-2017,01:00,9.0,R,ugm-3 (BAM)
CHBR,28-12-2017,02:00,7.0,R,ugm-3 (BAM)
CHBR,28-12-2017,03:00,7.0,R,ugm-3 (BAM)
CHBR,28-12-2017,04:00,43.0,R,ugm-3 (BAM)
CHBR,28-12-2017,05:00,8.0,R,ugm-3 (BAM)
CHBR,28-12-2017,06:00,5.0,R,ugm-3 (BAM)
CHBR,28-12-2017,07:00,11.0,R,ugm-3 (BAM)
CHBR,28-12-2017,08:00,10.0,R,ugm-3 (BAM)
CHBR,28-12-2017,09:00,11.0,R,ugm-3 (BAM)
CHBR,28-12-2017,10:00,16.0,R,ugm-3 (BAM)
CHBR,28-12-2017,11:00,9.0,R,ugm-3 (BAM)
CHBR,28-12-2017,12:00,10.0,R,ugm-3 (BAM)
CHBR,28-12-2017,13:00,12.0,R,ugm-3 (BAM)
CHBR,28-12-2017,14:00,13.0,R,ugm-3 (BAM)
CHBR,28-12-2017,15:00,11.0,R,ugm-3 (BAM)
CHBR,28-12-2017,16:00,20.0,R,ugm-3 (BAM)
CHBR,28-12-2017,17:00,31.0,R,ugm-3 (BAM)
CHBR,28-12-2017,18:00,31.0,R,ugm-3 (BAM)
CHBR,28-12-2017,19:00,71.0,R,ugm-3 (BAM)
CHBR,28-12-2017,20:00,62.0,R,ugm-3 (BAM)
CHBR,28-12-2017,21:00,67.0,R,ugm-3 (BAM)
CHBR,28-12-2017,22:00,41.0,R,ugm-3 (BAM)
CHBR,28-12-2017,23:00,40.0,R,ugm-3 (BAM)
CHBR,28-12-2017,24:00,39.0,R,ugm-3 (BAM)
CHBR,29-12-2017,01:00,17.0,R,ugm-3 (BAM)
CHBR,29-12-2017,02:00,2.0,R,ugm-3 (BAM)
CHBR,29-12-2017,03:00,6.0,R,ugm-3 (BAM)
CHBR,29-12-2017,04:00,7.0,R,ugm-3 (BAM)
CHBR,29-12-2017,05:00,8.0,R,ugm-3 (BAM)
CHBR,29-12-2017,06:00,6.0,R,ugm-3 (BAM)
CHBR,29-12-2017,07:00,8.0,R,ugm-3 (BAM)
CHBR,29-12-2017,08:00,9.0,R,ugm-3 (BAM)
CHBR,29-12-2017,09:00,11.0,R,ugm-3 (BAM)
CHBR,29-12-2017,10:00,7.0,R,ugm-3 (BAM)
CHBR,29-12-2017,11:00,8.0,R,ugm-3 (BAM)
CHBR,29-12-2017,12:00,11.0,R,ugm-3 (BAM)
CHBR,29-12-2017,13:00,11.0,R,ugm-3 (BAM)
CHBR,29-12-2017,14:00,12.0,R,ugm-3 (BAM)
CHBR,29-12-2017,15:00,12.0,R,ugm-3 (BAM)
CHBR,29-12-2017,16:00,12.0,R,ugm-3 (BAM)
CHBR,29-12-2017,17:00,11.0,R,ugm-3 (BAM)
CHBR,29-12-2017,18:00,17.0,R,ugm-3 (BAM)
CHBR,29-12-2017,19:00,12.0,R,ugm-3 (BAM)
CHBR,29-12-2017,20:00,16.0,R,ugm-3 (BAM)
CHBR,29-12-2017,21:00,17.0,R,ugm-3 (BAM)
CHBR,29-12-2017,22:00,14.0,R,ugm-3 (BAM)
CHBR,29-12-2017,23:00,13.0,R,ugm-3 (BAM)
CHBR,29-12-2017,24:00,11.0,R,ugm-3 (BAM)
CHBR,30-12-2017,01:00,17.0,R,ugm-3 (BAM)
CHBR,30-12-2017,02:00,10.0,R,ugm-3 (BAM)
CHBR,30-12-2017,03:00,12.0,R,ugm-3 (BAM)
CHBR,30-12-2017,04:00,11.0,R,ugm-3 (BAM)
CHBR,30-12-2017,05:00,13.0,R,ugm-3 (BAM)
CHBR,30-12-2017,06:00,24.0,R,ugm-3 (BAM)
CHBR,30-12-2017,07:00,24.0,R,ugm-3 (BAM)
CHBR,30-12-2017,08:00,17.0,R,ugm-3 (BAM)
CHBR,30-12-2017,09:00,20.0,R,ugm-3 (BAM)
CHBR,30-12-2017,10:00,19.0,R,ugm-3 (BAM)
CHBR,30-12-2017,11:00,19.0,R,ugm-3 (BAM)
CHBR,30-12-2017,12:00,25.0,R,ugm-3 (BAM)
CHBR,30-12-2017,13:00,27.0,R,ugm-3 (BAM)
CHBR,30-12-2017,14:00,30.0,R,ugm-3 (BAM)
CHBR,30-12-2017,15:00,28.0,R,ugm-3 (BAM)
CHBR,30-12-2017,16:00,25.0,R,ugm-3 (BAM)
CHBR,30-12-2017,17:00,23.0,R,ugm-3 (BAM)
CHBR,30-12-2017,18:00,24.0,R,ugm-3 (BAM)
CHBR,30-12-2017,19:00,21.0,R,ugm-3 (BAM)
CHBR,30-12-2017,20:00,16.0,R,ugm-3 (BAM)
CHBR,30-12-2017,21:00,16.0,R,ugm-3 (BAM)
CHBR,30-12-2017,22:00,14.0,R,ugm-3 (BAM)
CHBR,30-12-2017,23:00,26.0,R,ugm-3 (BAM)
CHBR,30-12-2017,24:00,23.0,R,ugm-3 (BAM)
CHBR,31-12-2017,01:00,27.0,R,ugm-3 (BAM)
CHBR,31-12-2017,02:00,25.0,R,ugm-3 (BAM)
CHBR,31-12-2017,03:00,27.0,R,ugm-3 (BAM)
CHBR,31-12-2017,04:00,28.0,R,ugm-3 (BAM)
CHBR,31-12-2017,05:00,24.0,R,ugm-3 (BAM)
CHBR,31-12-2017,06:00,23.0,R,ugm-3 (BAM)
CHBR,31-12-2017,07:00,21.0,R,ugm-3 (BAM)
CHBR,31-12-2017,08:00,14.0,R,ugm-3 (BAM)
CHBR,31-12-2017,09:00,13.0,R,ugm-3 (BAM)
CHBR,31-12-2017,10:00,14.0,R,ugm-3 (BAM)
CHBR,31-12-2017,11:00,10.0,R,ugm-3 (BAM)
CHBR,31-12-2017,12:00,16.0,R,ugm-3 (BAM)
CHBR,31-12-2017,13:00,16.0,R,ugm-3 (BAM)
CHBR,31-12-2017,14:00,13.0,R,ugm-3 (BAM)
CHBR,31-12-2017,15:00,11.0,R,ugm-3 (BAM)
CHBR,31-12-2017,16:00,10.0,R,ugm-3 (BAM)
CHBR,31-12-2017,17:00,13.0,R,ugm-3 (BAM)
CHBR,31-12-2017,18:00,16.0,R,ugm-3 (BAM)
CHBR,31-12-2017,19:00,14.0,R,ugm-3 (BAM)
CHBR,31-12-2017,20:00,9.0,R,ugm-3 (BAM)
CHBR,31-12-2017,21:00,7.0,R,ugm-3 (BAM)
CHBR,31-12-2017,22:00,10.0,R,ugm-3 (BAM)
CHBR,31-12-2017,23:00,6.0,R,ugm-3 (BAM)
CHBR,31-12-2017,24:00,9.0,R,ugm-3 (BAM)
CHBR,01-01-2018,01:00,11.0,R,ugm-3 (BAM)
CHBR,01-01-2018,02:00,8.0,R,ugm-3 (BAM)
CHBR,01-01-2018,03:00,9.0,R,ugm-3 (BAM)
CHBR,01-01-2018,04:00,12.0,R,ugm-3 (BAM)
CHBR,01-01-2018,05:00,10.0,R,ugm-3 (BAM)
CHBR,01-01-2018,06:00,12.0,R,ugm-3 (BAM)
CHBR,01-01-2018,07:00,14.0,R,ugm-3 (BAM)
CHBR,01-01-2018,08:00,11.0,R,ugm-3 (BAM)
CHBR,01-01-2018,09:00,12.0,R,ugm-3 (BAM)
CHBR,01-01-2018,10:00,9.0,R,ugm-3 (BAM)
CHBR,01-01-2018,11:00,10.0,R,ugm-3 (BAM)
CHBR,01-01-2018,12:00,9.0,R,ugm-3 (BAM)
CHBR,01-01-2018,13:00,7.0,R,ugm-3 (BAM)
CHBR,01-01-2018,14:00,11.0,R,ugm-3 (BAM)
CHBR,01-01-2018,15:00,14.0,R,ugm-3 (BAM)
CHBR,01-01-2018,16:00,11.0,R,ugm-3 (BAM)
CHBR,01-01-2018,17:00,10.0,R,ugm-3 (BAM)
CHBR,01-01-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,01-01-2018,19:00,9.0,R,ugm-3 (BAM)
CHBR,01-01-2018,20:00,12.0,R,ugm-3 (BAM)
CHBR,01-01-2018,21:00,9.0,R,ugm-3 (BAM)
CHBR,01-01-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,01-01-2018,23:00,9.0,R,ugm-3 (BAM)
CHBR,01-01-2018,24:00,12.0,R,ugm-3 (BAM)
CHBR,02-01-2018,01:00,9.0,R,ugm-3 (BAM)
CHBR,02-01-2018,02:00,10.0,R,ugm-3 (BAM)
CHBR,02-01-2018,03:00,14.0,R,ugm-3 (BAM)
CHBR,02-01-2018,04:00,14.0,R,ugm-3 (BAM)
CHBR,02-01-2018,05:00,11.0,R,ugm-3 (BAM)
CHBR,02-01-2018,06:00,10.0,R,ugm-3 (BAM)
CHBR,02-01-2018,07:00,13.0,R,ugm-3 (BAM)
CHBR,02-01-2018,08:00,11.0,R,ugm-3 (BAM)
CHBR,02-01-2018,09:00,13.0,R,ugm-3 (BAM)
CHBR,02-01-2018,10:00,12.0,R,ugm-3 (BAM)
CHBR,02-01-2018,11:00,8.0,R,ugm-3 (BAM)
CHBR,02-01-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,02-01-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,02-01-2018,14:00,12.0,R,ugm-3 (BAM)
CHBR,02-01-2018,15:00,15.0,R,ugm-3 (BAM)
CHBR,02-01-2018,16:00,23.0,R,ugm-3 (BAM)
CHBR,02-01-2018,17:00,26.0,R,ugm-3 (BAM)
CHBR,02-01-2018,18:00,26.0,R,ugm-3 (BAM)
CHBR,02-01-2018,19:00,24.0,R,ugm-3 (BAM)
CHBR,02-01-2018,20:00,20.0,R,ugm-3 (BAM)
CHBR,02-01-2018,21:00,22.0,R,ugm-3 (BAM)
CHBR,02-01-2018,22:00,19.0,R,ugm-3 (BAM)
CHBR,02-01-2018,23:00,16.0,R,ugm-3 (BAM)
CHBR,02-01-2018,24:00,12.0,R,ugm-3 (BAM)
CHBR,03-01-2018,01:00,15.0,R,ugm-3 (BAM)
CHBR,03-01-2018,02:00,11.0,R,ugm-3 (BAM)
CHBR,03-01-2018,03:00,10.0,R,ugm-3 (BAM)
CHBR,03-01-2018,04:00,10.0,R,ugm-3 (BAM)
CHBR,03-01-2018,05:00,12.0,R,ugm-3 (BAM)
CHBR,03-01-2018,06:00,14.0,R,ugm-3 (BAM)
CHBR,03-01-2018,07:00,15.0,R,ugm-3 (BAM)
CHBR,03-01-2018,08:00,17.0,R,ugm-3 (BAM)
CHBR,03-01-2018,09:00,19.0,R,ugm-3 (BAM)
CHBR,03-01-2018,10:00,14.0,R,ugm-3 (BAM)
CHBR,03-01-2018,11:00,16.0,R,ugm-3 (BAM)
CHBR,03-01-2018,12:00,16.0,R,ugm-3 (BAM)
CHBR,03-01-2018,13:00,17.0,R,ugm-3 (BAM)
CHBR,03-01-2018,14:00,11.0,R,ugm-3 (BAM)
CHBR,03-01-2018,15:00,12.0,R,ugm-3 (BAM)
CHBR,03-01-2018,16:00,18.0,R,ugm-3 (BAM)
CHBR,03-01-2018,17:00,19.0,R,ugm-3 (BAM)
CHBR,03-01-2018,18:00,21.0,R,ugm-3 (BAM)
CHBR,03-01-2018,19:00,21.0,R,ugm-3 (BAM)
CHBR,03-01-2018,20:00,22.0,R,ugm-3 (BAM)
CHBR,03-01-2018,21:00,20.0,R,ugm-3 (BAM)
CHBR,03-01-2018,22:00,12.0,R,ugm-3 (BAM)
CHBR,03-01-2018,23:00,24.0,R,ugm-3 (BAM)
CHBR,03-01-2018,24:00,20.0,R,ugm-3 (BAM)
CHBR,04-01-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,04-01-2018,02:00,8.0,R,ugm-3 (BAM)
CHBR,04-01-2018,03:00,9.0,R,ugm-3 (BAM)
