site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
SHBR,18-12-2017,17:00,12.0,R,ugm-3 (BAM)
SHBR,18-12-2017,18:00,17.0,R,ugm-3 (BAM)
SHBR,18-12-2017,19:00,27.0,R,ugm-3 (BAM)
SHBR,18-12-2017,20:00,46.0,R,ugm-3 (BAM)
SHBR,18-12-2017,21:00,38.0,R,ugm-3 (BAM)
SHBR,18-12-2017,22:00,52.0,R,ugm-3 (BAM)
SHBR,18-12-2017,23:00,40.0,R,ugm-3 (BAM)
SHBR,18-12-2017,24:00,42.0,R,ugm-3 (BAM)
SHBR,19-12-2017,01:00,39.0,R,ugm-3 (BAM)
SHBR,19-12-2017,02:00,39.0,R,ugm-3 (BAM)
SHBR,19-12-2017,03:00,38.0,R,ugm-3 (BAM)
SHBR,19-12-2017,04:00,35.0,R,ugm-3 (BAM)
SHBR,19-12-2017,05:00,22.0,R,ugm-3 (BAM)
SHBR,19-12-2017,06:00,42.0,R,ugm-3 (BAM)
SHBR,19-12-2017,07:00,43.0,R,ugm-3 (BAM)
SHBR,19-12-2017,08:00,49.0,R,ugm-3 (BAM)
SHBR,19-12-2017,09:00,65.0,R,ugm-3 (BAM)
SHBR,19-12-2017,10:00,77.0,R,ugm-3 (BAM)
SHBR,19-12-2017,11:00,69.0,R,ugm-3 (BAM)
SHBR,19-12-2017,12:00,85.0,R,ugm-3 (BAM)
SHBR,19-12-2017,13:00,69.0,R,ugm-3 (BAM)
SHBR,19-12-2017,14:00,59.0,R,ugm-3 (BAM)
SHBR,19-12-2017,15:00,60.0,R,ugm-3 (BAM)
SHBR,19-12-2017,16:00,71.0,R,ugm-3 (BAM)
SHBR,19-12-2017,17:00,78.0,R,ugm-3 (BAM)
SHBR,19-12-2017,18:00,61.0,R,ugm-3 (BAM)
SHBR,19-12-2017,19:00,71.0,R,ugm-3 (BAM)
SHBR,19-12-2017,20:00,47.0,R,ugm-3 (BAM)
SHBR,19-12-2017,21:00,55.0,R,ugm-3 (BAM)
SHBR,19-12-2017,22:00,35.0,R,ugm-3 (BAM)
SHBR,19-12-2017,23:00,35.0,R,ugm-3 (BAM)
SHBR,19-12-2017,24:00,13.0,R,ugm-3 (BAM)
SHBR,20-12-2017,01:00,15.0,R,ugm-3 (BAM)
SHBR,20-12-2017,02:00,20.0,R,ugm-3 (BAM)
SHBR,20-12-2017,03:00,19.0,R,ugm-3 (BAM)
SHBR,20-12-2017,04:00,16.0,R,ugm-3 (BAM)
SHBR,20-12-2017,05:00,14.0,R,ugm-3 (BAM)
SHBR,20-12-2017,06:00,13.0,R,ugm-3 (BAM)
SHBR,20-12-2017,07:00,23.0,R,ugm-3 (BAM)
SHBR,20-12-2017,08:00,27.0,R,ugm-3 (BAM)
SHBR,20-12-2017,09:00,26.0,R,ugm-3 (BAM)
SHBR,20-12-2017,10:00,24.0,R,ugm-3 (BAM)
SHBR,20-12-2017,11:00,12.0,R,ugm-3 (BAM)
SHBR,20-12-2017,12:00,,,
SHBR,20-12-2017,13:00,6.0,R,ugm-3 (BAM)
SHBR,20-12-2017,14:00,8.0,R,ugm-3 (BAM)
SHBR,20-12-2017,15:00,20.0,R,ugm-3 (BAM)
SHBR,20-12-2017,16:00,20.0,R,ugm-3 (BAM)
SHBR,20-12-2017,17:00,13.0,R,ugm-3 (BAM)
SHBR,20-12-2017,18:00,25.0,R,ugm-3 (BAM)
SHBR,20-12-2017,19:00,22.0,R,ugm-3 (BAM)
SHBR,20-12-2017,20:00,18.0,R,ugm-3 (BAM)
SHBR,20-12-2017,21:00,18.0,R,ugm-3 (BAM)
SHBR,20-12-2017,22:00,27.0,R,ugm-3 (BAM)
SHBR,20-12-2017,23:00,27.0,R,ugm-3 (BAM)
SHBR,20-12-2017,24:00,22.0,R,ugm-3 (BAM)
SHBR,21-12-2017,01:00,19.0,R,ugm-3 (BAM)
SHBR,21-12-2017,02:00,16.0,R,ugm-3 (BAM)
SHBR,21-12-2017,03:00,19.0,R,ugm-3 (BAM)
SHBR,21-12-2017,04:00,17.0,R,ugm-3 (BAM)
SHBR,21-12-2017,05:00,15.0,R,ugm-3 (BAM)
SHBR,21-12-2017,06:00,18.0,R,ugm-3 (BAM)
SHBR,21-12-2017,07:00,19.0,R,ugm-3 (BAM)
SHBR,21-12-2017,08:00,22.0,R,ugm-3 (BAM)
SHBR,21-12-2017,09:00,32.0,R,ugm-3 (BAM)
SHBR,21-12-2017,10:00,23.0,R,ugm-3 (BAM)
SHBR,21-12-2017,11:00,45.0,R,ugm-3 (BAM)
SHBR,21-12-2017,12:00,33.0,R,ugm-3 (BAM)
SHBR,21-12-2017,13:00,15.0,R,ugm-3 (BAM)
SHBR,21-12-2017,14:00,13.0,R,ugm-3 (BAM)
SHBR,21-12-2017,15:00,10.0,R,ugm-3 (BAM)
SHBR,21-12-2017,16:00,6.0,R,ugm-3 (BAM)
SHBR,21-12-2017,17:00,11.0,R,ugm-3 (BAM)
SHBR,21-12-2017,18:00,11.0,R,ugm-3 (BAM)
SHBR,21-12-2017,19:00,12.0,R,ugm-3 (BAM)
SHBR,21-12-2017,20:00,20.0,R,ugm-3 (BAM)
SHBR,21-12-2017,21:00,17.0,R,ugm-3 (BAM)
SHBR,21-12-2017,22:00,15.0,R,ugm-3 (BAM)
SHBR,21-12-2017,23:00,20.0,R,ugm-3 (BAM)
SHBR,21-12-2017,24:00,18.0,R,ugm-3 (BAM)
SHBR,22-12-2017,01:00,12.0,R,ugm-3 (BAM)
SHBR,22-12-2017,02:00,8.0,R,ugm-3 (BAM)
SHBR,22-12-2017,03:00,10.0,R,ugm-3 (BAM)
SHBR,22-12-2017,04:00,12.0,R,ugm-3 (BAM)
SHBR,22-12-2017,05:00,11.0,R,ugm-3 (BAM)
SHBR,22-12-2017,06:00,17.0,R,ugm-3 (BAM)
SHBR,22-12-2017,07:00,21.0,R,ugm-3 (BAM)
SHBR,22-12-2017,08:00,40.0,R,ugm-3 (BAM)
SHBR,22-12-2017,09:00,50.0,R,ugm-3 (BAM)
SHBR,22-12-2017,10:00,39.0,R,ugm-3 (BAM)
SHBR,22-12-2017,11:00,41.0,R,ugm-3 (BAM)
SHBR,22-12-2017,12:00,47.0,R,ugm-3 (BAM)
SHBR,22-12-2017,13:00,34.0,R,ugm-3 (BAM)
SHBR,22-12-2017,14:00,12.0,R,ugm-3 (BAM)
SHBR,22-12-2017,15:00,22.0,R,ugm-3 (BAM)
SHBR,22-12-2017,16:00,29.0,R,ugm-3 (BAM)
SHBR,22-12-2017,17:00,39.0,R,ugm-3 (BAM)
SHBR,22-12-2017,18:00,28.0,R,ugm-3 (BAM)
SHBR,22-12-2017,19:00,33.0,R,ugm-3 (BAM)
SHBR,22-12-2017,20:00,16.0,R,ugm-3 (BAM)
SHBR,22-12-2017,21:00,11.0,R,ugm-3 (BAM)
SHBR,22-12-2017,22:00,21.0,R,ugm-3 (BAM)
SHBR,22-12-2017,23:00,5.0,R,ugm-3 (BAM)
SHBR,22-12-2017,24:00,5.0,R,ugm-3 (BAM)
SHBR,23-12-2017,01:00,2.0,R,ugm-3 (BAM)
SHBR,23-12-2017,02:00,2.0,R,ugm-3 (BAM)
SHBR,23-12-2017,03:00,2.0,R,ugm-3 (BAM)
SHBR,23-12-2017,04:00,5.0,R,ugm-3 (BAM)
SHBR,23-12-2017,05:00,7.0,R,ugm-3 (BAM)
SHBR,23-12-2017,06:00,7.0,R,ugm-3 (BAM)
SHBR,23-12-2017,07:00,7.0,R,ugm-3 (BAM)
SHBR,23-12-2017,08:00,6.0,R,ugm-3 (BAM)
SHBR,23-12-2017,09:00,7.0,R,ugm-3 (BAM)
SHBR,23-12-2017,10:00,4.0,R,ugm-3 (BAM)
SHBR,23-12-2017,11:00,5.0,R,ugm-3 (BAM)
SHBR,23-12-2017,12:00,7.0,R,ugm-3 (BAM)
SHBR,23-12-2017,13:00,7.0,R,ugm-3 (BAM)
SHBR,23-12-2017,14:00,10.0,R,ugm-3 (BAM)
SHBR,23-12-2017,15:00,8.0,R,ugm-3 (BAM)
SHBR,23-12-2017,16:00,11.0,R,ugm-3 (BAM)
SHBR,23-12-2017,17:00,9.0,R,ugm-3 (BAM)
SHBR,23-12-2017,18:00,13.0,R,ugm-3 (BAM)
SHBR,23-12-2017,19:00,10.0,R,ugm-3 (BAM)
SHBR,23-12-2017,20:00,10.0,R,ugm-3 (BAM)
SHBR,23-12-2017,21:00,9.0,R,ugm-3 (BAM)
SHBR,23-12-2017,22:00,7.0,R,ugm-3 (BAM)
SHBR,23-12-2017,23:00,7.0,R,ugm-3 (BAM)
SHBR,23-12-2017,24:00,8.0,R,ugm-3 (BAM)
SHBR,24-12-2017,01:00,6.0,R,ugm-3 (BAM)
SHBR,24-12-2017,02:00,6.0,R,ugm-3 (BAM)
SHBR,24-12-2017,03:00,4.0,R,ugm-3 (BAM)
SHBR,24-12-2017,04:00,4.0,R,ugm-3 (BAM)
SHBR,24-12-2017,05:00,4.0,R,ugm-3 (BAM)
SHBR,24-12-2017,06:00,0.0,R,ugm-3 (BAM)
SHBR,24-12-2017,07:00,2.0,R,ugm-3 (BAM)
SHBR,24-12-2017,08:00,3.0,R,ugm-3 (BAM)
SHBR,24-12-2017,09:00,1.0,R,ugm-3 (BAM)
SHBR,24-12-2017,10:00,1.0,R,ugm-3 (BAM)
SHBR,24-12-2017,11:00,5.0,R,ugm-3 (BAM)
SHBR,24-12-2017,12:00,3.0,R,ugm-3 (BAM)
SHBR,24-12-2017,13:00,0.0,R,ugm-3 (BAM)
SHBR,24-12-2017,14:00,1.0,R,ugm-3 (BAM)
SHBR,24-12-2017,15:00,6.0,R,ugm-3 (BAM)
SHBR,24-12-2017,16:00,4.0,R,ugm-3 (BAM)
SHBR,24-12-2017,17:00,1.0,R,ugm-3 (BAM)
SHBR,24-12-2017,18:00,1.0,R,ugm-3 (BAM)
SHBR,24-12-2017,19:00,6.0,R,ugm-3 (BAM)
SHBR,24-12-2017,20:00,4.0,R,ugm-3 (BAM)
SHBR,24-12-2017,21:00,1.0,R,ugm-3 (BAM)
SHBR,24-12-2017,22:00,2.0,R,ugm-3 (BAM)
SHBR,24-12-2017,23:00,0.0,R,ugm-3 (BAM)
SHBR,24-12-2017,24:00,0.0,R,ugm-3 (BAM)
SHBR,25-12-2017,01:00,2.0,R,ugm-3 (BAM)
SHBR,25-12-2017,02:00,3.0,R,ugm-3 (BAM)
SHBR,25-12-2017,03:00,1.0,R,ugm-3 (BAM)
SHBR,25-12-2017,04:00,2.0,R,ugm-3 (BAM)
SHBR,25-12-2017,05:00,0.0,R,ugm-3 (BAM)
SHBR,25-12-2017,06:00,-2.0,R,ugm-3 (BAM)
SHBR,25-12-2017,07:00,2.0,R,ugm-3 (BAM)
SHBR,25-12-2017,08:00,3.0,R,ugm-3 (BAM)
SHBR,25-12-2017,09:00,2.0,R,ugm-3 (BAM)
SHBR,25-12-2017,10:00,1.0,R,ugm-3 (BAM)
SHBR,25-12-2017,11:00,2.0,R,ugm-3 (BAM)
SHBR,25-12-2017,12:00,0.0,R,ugm-3 (BAM)
SHBR,25-12-2017,13:00,3.0,R,ugm-3 (BAM)
SHBR,25-12-2017,14:00,3.0,R,ugm-3 (BAM)
SHBR,25-12-2017,15:00,2.0,R,ugm-3 (BAM)
SHBR,25-12-2017,16:00,6.0,R,ugm-3 (BAM)
SHBR,25-12-2017,17:00,5.0,R,ugm-3 (BAM)
SHBR,25-12-2017,18:00,5.0,R,ugm-3 (BAM)
SHBR,25-12-2017,19:00,6.0,R,ugm-3 (BAM)
SHBR,25-12-2017,20:00,8.0,R,ugm-3 (BAM)
SHBR,25-12-2017,21:00,6.0,R,ugm-3 (BAM)
SHBR,25-12-2017,22:00,3.0,R,ugm-3 (BAM)
SHBR,25-12-2017,23:00,0.0,R,ugm-3 (BAM)
SHBR,25-12-2017,24:00,2.0,R,ugm-3 (BAM)
SHBR,26-12-2017,01:00,3.0,R,ugm-3 (BAM)
SHBR,26-12-2017,02:00,5.0,R,ugm-3 (BAM)
SHBR,26-12-2017,03:00,5.0,R,ugm-3 (BAM)
SHBR,26-12-2017,04:00,5.0,R,ugm-3 (BAM)
SHBR,26-12-2017,05:00,4.0,R,ugm-3 (BAM)
SHBR,26-12-2017,06:00,5.0,R,ugm-3 (BAM)
SHBR,26-12-2017,07:00,4.0,R,ugm-3 (BAM)
SHBR,26-12-2017,08:00,5.0,R,ugm-3 (BAM)
SHBR,26-12-2017,09:00,2.0,R,ugm-3 (BAM)
SHBR,26-12-2017,10:00,0.0,R,ugm-3 (BAM)
SHBR,26-12-2017,11:00,1.0,R,ugm-3 (BAM)
SHBR,26-12-2017,12:00,1.0,R,ugm-3 (BAM)
SHBR,26-12-2017,13:00,2.0,R,ugm-3 (BAM)
SHBR,26-12-2017,14:00,6.0,R,ugm-3 (BAM)
SHBR,26-12-2017,15:00,7.0,R,ugm-3 (BAM)
SHBR,26-12-2017,16:00,7.0,R,ugm-3 (BAM)
SHBR,26-12-2017,17:00,19.0,R,ugm-3 (BAM)
SHBR,26-12-2017,18:00,12.0,R,ugm-3 (BAM)
SHBR,26-12-2017,19:00,18.0,R,ugm-3 (BAM)
SHBR,26-12-2017,20:00,20.0,R,ugm-3 (BAM)
SHBR,26-12-2017,21:00,23.0,R,ugm-3 (BAM)
SHBR,26-12-2017,22:00,20.0,R,ugm-3 (BAM)
SHBR,26-12-2017,23:00,17.0,R,ugm-3 (BAM)
SHBR,26-12-2017,24:00,13.0,R,ugm-3 (BAM)
SHBR,27-12-2017,01:00,15.0,R,ugm-3 (BAM)
SHBR,27-12-2017,02:00,9.0,R,ugm-3 (BAM)
SHBR,27-12-2017,03:00,7.0,R,ugm-3 (BAM)
SHBR,27-12-2017,04:00,5.0,R,ugm-3 (BAM)
SHBR,27-12-2017,05:00,6.0,R,ugm-3 (BAM)
SHBR,27-12-2017,06:00,7.0,R,ugm-3 (BAM)
SHBR,27-12-2017,07:00,4.0,R,ugm-3 (BAM)
SHBR,27-12-2017,08:00,7.0,R,ugm-3 (BAM)
SHBR,27-12-2017,09:00,5.0,R,ugm-3 (BAM)
SHBR,27-12-2017,10:00,5.0,R,ugm-3 (BAM)
SHBR,27-12-2017,11:00,4.0,R,ugm-3 (BAM)
SHBR,27-12-2017,12:00,4.0,R,ugm-3 (BAM)
SHBR,27-12-2017,13:00,6.0,R,ugm-3 (BAM)
SHBR,27-12-2017,14:00,6.0,R,ugm-3 (BAM)
SHBR,27-12-2017,15:00,6.0,R,ugm-3 (BAM)
SHBR,27-12-2017,16:00,10.0,R,ugm-3 (BAM)
SHBR,27-12-2017,17:00,9.0,R,ugm-3 (BAM)
SHBR,27-12-2017,18:00,12.0,R,ugm-3 (BAM)
SHBR,27-12-2017,19:00,11.0,R,ugm-3 (BAM)
SHBR,27-12-2017,20:00,13.0,R,ugm-3 (BAM)
SHBR,27-12-2017,21:00,9.0,R,ugm-3 (BAM)
SHBR,27-12-2017,22:00,9.0,R,ugm-3 (BAM)
SHBR,27-12-2017,23:00,9.0,R,ugm-3 (BAM)
SHBR,27-12-2017,24:00,6.0,R,ugm-3 (BAM)
SHBR,28-12-2017,01:00,3.0,R,ugm-3 (BAM)
SHBR,28-12-2017,02:00,2.0,R,ugm-3 (BAM)
SHBR,28-12-2017,03:00,3.0,R,ugm-3 (BAM)
SHBR,28-12-2017,04:00,4.0,R,ugm-3 (BAM)
SHBR,28-12-2017,05:00,3.0,R,ugm-3 (BAM)
SHBR,28-12-2017,06:00,4.0,R,ugm-3 (BAM)
SHBR,28-12-2017,07:00,5.0,R,ugm-3 (BAM)
SHBR,28-12-2017,08:00,6.0,R,ugm-3 (BAM)
SHBR,28-12-2017,09:00,4.0,R,ugm-3 (BAM)
SHBR,28-12-2017,10:00,8.0,R,ugm-3 (BAM)
SHBR,28-12-2017,11:00,5.0,R,ugm-3 (BAM)
SHBR,28-12-2017,12:00,3.0,R,ugm-3 (BAM)
SHBR,28-12-2017,13:00,4.0,R,ugm-3 (BAM)
SHBR,28-12-2017,14:00,8.0,R,ugm-3 (BAM)
SHBR,28-12-2017,15:00,7.0,R,ugm-3 (BAM)
SHBR,28-12-2017,16:00,7.0,R,ugm-3 (BAM)
SHBR,28-12-2017,17:00,17.0,R,ugm-3 (BAM)
SHBR,28-12-2017,18:00,13.0,R,ugm-3 (BAM)
SHBR,28-12-2017,19:00,15.0,R,ugm-3 (BAM)
SHBR,28-12-2017,20:00,20.0,R,ugm-3 (BAM)
SHBR,28-12-2017,21:00,29.0,R,ugm-3 (BAM)
SHBR,28-12-2017,22:00,20.0,R,ugm-3 (BAM)
SHBR,28-12-2017,23:00,22.0,R,ugm-3 (BAM)
SHBR,28-12-2017,24:00,12.0,R,ugm-3 (BAM)
SHBR,29-12-2017,01:00,12.0,R,ugm-3 (BAM)
SHBR,29-12-2017,02:00,9.0,R,ugm-3 (BAM)
SHBR,29-12-2017,03:00,15.0,R,ugm-3 (BAM)
SHBR,29-12-2017,04:00,15.0,R,ugm-3 (BAM)
SHBR,29-12-2017,05:00,14.0,R,ugm-3 (BAM)
SHBR,29-12-2017,06:00,14.0,R,ugm-3 (BAM)
SHBR,29-12-2017,07:00,13.0,R,ugm-3 (BAM)
SHBR,29-12-2017,08:00,13.0,R,ugm-3 (BAM)
SHBR,29-12-2017,09:00,12.0,R,ugm-3 (BAM)
SHBR,29-12-2017,10:00,20.0,R,ugm-3 (BAM)
SHBR,29-12-2017,11:00,26.0,R,ugm-3 (BAM)
SHBR,29-12-2017,12:00,44.0,R,ugm-3 (BAM)
SHBR,29-12-2017,13:00,26.0,R,ugm-3 (BAM)
SHBR,29-12-2017,14:00,6.0,R,ugm-3 (BAM)
SHBR,29-12-2017,15:00,8.0,R,ugm-3 (BAM)
SHBR,29-12-2017,16:00,6.0,R,ugm-3 (BAM)
SHBR,29-12-2017,17:00,12.0,R,ugm-3 (BAM)
SHBR,29-12-2017,18:00,13.0,R,ugm-3 (BAM)
SHBR,29-12-2017,19:00,10.0,R,ugm-3 (BAM)
SHBR,29-12-2017,20:00,7.0,R,ugm-3 (BAM)
SHBR,29-12-2017,21:00,6.0,R,ugm-3 (BAM)
SHBR,29-12-2017,22:00,11.0,R,ugm-3 (BAM)
SHBR,29-12-2017,23:00,9.0,R,ugm-3 (BAM)
SHBR,29-12-2017,24:00,8.0,R,ugm-3 (BAM)
SHBR,30-12-2017,01:00,6.0,R,ugm-3 (BAM)
SHBR,30-12-2017,02:00,6.0,R,ugm-3 (BAM)
SHBR,30-12-2017,03:00,8.0,R,ugm-3 (BAM)
SHBR,30-12-2017,04:00,12.0,R,ugm-3 (BAM)
SHBR,30-12-2017,05:00,6.0,R,ugm-3 (BAM)
SHBR,30-12-2017,06:00,6.0,R,ugm-3 (BAM)
SHBR,30-12-2017,07:00,5.0,R,ugm-3 (BAM)
SHBR,30-12-2017,08:00,6.0,R,ugm-3 (BAM)
SHBR,30-12-2017,09:00,6.0,R,ugm-3 (BAM)
SHBR,30-12-2017,10:00,5.0,R,ugm-3 (BAM)
SHBR,30-12-2017,11:00,3.0,R,ugm-3 (BAM)
SHBR,30-12-2017,12:00,5.0,R,ugm-3 (BAM)
SHBR,30-12-2017,13:00,6.0,R,ugm-3 (BAM)
SHBR,30-12-2017,14:00,8.0,R,ugm-3 (BAM)
SHBR,30-12-2017,15:00,7.0,R,ugm-3 (BAM)
SHBR,30-12-2017,16:00,9.0,R,ugm-3 (BAM)
SHBR,30-12-2017,17:00,8.0,R,ugm-3 (BAM)
SHBR,30-12-2017,18:00,11.0,R,ugm-3 (BAM)
SHBR,30-12-2017,19:00,11.0,R,ugm-3 (BAM)
SHBR,30-12-2017,20:00,11.0,R,ugm-3 (BAM)
SHBR,30-12-2017,21:00,10.0,R,ugm-3 (BAM)
SHBR,30-12-2017,22:00,17.0,R,ugm-3 (BAM)
SHBR,30-12-2017,23:00,17.0,R,ugm-3 (BAM)
SHBR,30-12-2017,24:00,12.0,R,ugm-3 (BAM)
SHBR,31-12-2017,01:00,12.0,R,ugm-3 (BAM)
SHBR,31-12-2017,02:00,10.0,R,ugm-3 (BAM)
SHBR,31-12-2017,03:00,6.0,R,ugm-3 (BAM)
SHBR,31-12-2017,04:00,2.0,R,ugm-3 (BAM)
SHBR,31-12-2017,05:00,4.0,R,ugm-3 (BAM)
SHBR,31-12-2017,06:00,8.0,R,ugm-3 (BAM)
SHBR,31-12-2017,07:00,10.0,R,ugm-3 (BAM)
SHBR,31-12-2017,08:00,9.0,R,ugm-3 (BAM)
SHBR,31-12-2017,09:00,7.0,R,ugm-3 (BAM)
SHBR,31-12-2017,10:00,8.0,R,ugm-3 (BAM)
SHBR,31-12-2017,11:00,9.0,R,ugm-3 (BAM)
SHBR,31-12-2017,12:00,9.0,R,ugm-3 (BAM)
SHBR,31-12-2017,13:00,7.0,R,ugm-3 (BAM)
SHBR,31-12-2017,14:00,8.0,R,ugm-3 (BAM)
SHBR,31-12-2017,15:00,6.0,R,ugm-3 (BAM)
SHBR,31-12-2017,16:00,6.0,R,ugm-3 (BAM)
SHBR,31-12-2017,17:00,4.0,R,ugm-3 (BAM)
SHBR,31-12-2017,18:00,4.0,R,ugm-3 (BAM)
SHBR,31-12-2017,19:00,16.0,R,ugm-3 (BAM)
SHBR,31-12-2017,20:00,11.0,R,ugm-3 (BAM)
SHBR,31-12-2017,21:00,8.0,R,ugm-3 (BAM)
SHBR,31-12-2017,22:00,9.0,R,ugm-3 (BAM)
SHBR,31-12-2017,23:00,6.0,R,ugm-3 (BAM)
SHBR,31-12-2017,24:00,8.0,R,ugm-3 (BAM)
SHBR,01-01-2018,01:00,9.0,R,ugm-3 (BAM)
SHBR,01-01-2018,02:00,8.0,R,ugm-3 (BAM)
SHBR,01-01-2018,03:00,5.0,R,ugm-3 (BAM)
SHBR,01-01-2018,04:00,14.0,R,ugm-3 (BAM)
SHBR,01-01-2018,05:00,7.0,R,ugm-3 (BAM)
SHBR,01-01-2018,06:00,2.0,R,ugm-3 (BAM)
SHBR,01-01-2018,07:00,4.0,R,ugm-3 (BAM)
SHBR,01-01-2018,08:00,6.0,R,ugm-3 (BAM)
SHBR,01-01-2018,09:00,6.0,R,ugm-3 (BAM)
SHBR,01-01-2018,10:00,6.0,R,ugm-3 (BAM)
SHBR,01-01-2018,11:00,6.0,R,ugm-3 (BAM)
SHBR,01-01-2018,12:00,6.0,R,ugm-3 (BAM)
SHBR,01-01-2018,13:00,10.0,R,ugm-3 (BAM)
SHBR,01-01-2018,14:00,7.0,R,ugm-3 (BAM)
SHBR,01-01-2018,15:00,6.0,R,ugm-3 (BAM)
SHBR,01-01-2018,16:00,8.0,R,ugm-3 (BAM)
SHBR,01-01-2018,17:00,7.0,R,ugm-3 (BAM)
SHBR,01-01-2018,18:00,6.0,R,ugm-3 (BAM)
SHBR,01-01-2018,19:00,5.0,R,ugm-3 (BAM)
SHBR,01-01-2018,20:00,7.0,R,ugm-3 (BAM)
SHBR,01-01-2018,21:00,6.0,R,ugm-3 (BAM)
SHBR,01-01-2018,22:00,3.0,R,ugm-3 (BAM)
SHBR,01-01-2018,23:00,2.0,R,ugm-3 (BAM)
SHBR,01-01-2018,24:00,5.0,R,ugm-3 (BAM)
SHBR,02-01-2018,01:00,5.0,R,ugm-3 (BAM)
SHBR,02-01-2018,02:00,4.0,R,ugm-3 (BAM)
SHBR,02-01-2018,03:00,5.0,R,ugm-3 (BAM)
SHBR,02-01-2018,04:00,8.0,R,ugm-3 (BAM)
SHBR,02-01-2018,05:00,8.0,R,ugm-3 (BAM)
SHBR,02-01-2018,06:00,11.0,R,ugm-3 (BAM)
SHBR,02-01-2018,07:00,8.0,R,ugm-3 (BAM)
SHBR,02-01-2018,08:00,10.0,R,ugm-3 (BAM)
SHBR,02-01-2018,09:00,14.0,R,ugm-3 (BAM)
SHBR,02-01-2018,10:00,11.0,R,ugm-3 (BAM)
SHBR,02-01-2018,11:00,10.0,R,ugm-3 (BAM)
SHBR,02-01-2018,12:00,21.0,R,ugm-3 (BAM)
SHBR,02-01-2018,13:00,14.0,R,ugm-3 (BAM)
SHBR,02-01-2018,14:00,9.0,R,ugm-3 (BAM)
SHBR,02-01-2018,15:00,10.0,R,ugm-3 (BAM)
SHBR,02-01-2018,16:00,14.0,R,ugm-3 (BAM)
SHBR,02-01-2018,17:00,18.0,R,ugm-3 (BAM)
SHBR,02-01-2018,18:00,11.0,R,ugm-3 (BAM)
SHBR,02-01-2018,19:00,10.0,R,ugm-3 (BAM)
SHBR,02-01-2018,20:00,11.0,R,ugm-3 (BAM)
SHBR,02-01-2018,21:00,10.0,R,ugm-3 (BAM)
SHBR,02-01-2018,22:00,7.0,R,ugm-3 (BAM)
SHBR,02-01-2018,23:00,4.0,R,ugm-3 (BAM)
SHBR,02-01-2018,24:00,4.0,R,ugm-3 (BAM)
SHBR,03-01-2018,01:00,7.0,R,ugm-3 (BAM)
SHBR,03-01-2018,02:00,5.0,R,ugm-3 (BAM)
SHBR,03-01-2018,03:00,4.0,R,ugm-3 (BAM)
SHBR,03-01-2018,04:00,4.0,R,ugm-3 (BAM)
SHBR,03-01-2018,05:00,5.0,R,ugm-3 (BAM)
SHBR,03-01-2018,06:00,8.0,R,ugm-3 (BAM)
SHBR,03-01-2018,07:00,7.0,R,ugm-3 (BAM)
SHBR,03-01-2018,08:00,5.0,R,ugm-3 (BAM)
SHBR,03-01-2018,09:00,6.0,R,ugm-3 (BAM)
SHBR,03-01-2018,10:00,6.0,R,ugm-3 (BAM)
SHBR,03-01-2018,11:00,6.0,R,ugm-3 (BAM)
SHBR,03-01-2018,12:00,9.0,R,ugm-3 (BAM)
SHBR,03-01-2018,13:00,,,
SHBR,03-01-2018,14:00,12.0,R,ugm-3 (BAM)
SHBR,03-01-2018,15:00,7.0,R,ugm-3 (BAM)
SHBR,03-01-2018,16:00,8.0,R,ugm-3 (BAM)
SHBR,03-01-2018,17:00,9.0,R,ugm-3 (BAM)
SHBR,03-01-2018,18:00,10.0,R,ugm-3 (BAM)
SHBR,03-01-2018,19:00,8.0,R,ugm-3 (BAM)
SHBR,03-01-2018,20:00,12.0,R,ugm-3 (BAM)
SHBR,03-01-2018,21:00,8.0,R,ugm-3 (BAM)
SHBR,03-01-2018,22:00,8.0,R,ugm-3 (BAM)
SHBR,03-01-2018,23:00,12.0,R,ugm-3 (BAM)
SHBR,03-01-2018,24:00,7.0,R,ugm-3 (BAM)
SHBR,04-01-2018,01:00,8.0,R,ugm-3 (BAM)
SHBR,04-01-2018,02:00,11.0,R,ugm-3 (BAM)
SHBR,04-01-2018,03:00,10.0,R,ugm-3 (BAM)
SHBR,04-01-2018,04:00,10.0,R,ugm-3 (BAM)
SHBR,04-01-2018,05:00,12.0,R,ugm-3 (BAM)
SHBR,04-01-2018,06:00,12.0,R,ugm-3 (BAM)
SHBR,04-01-2018,07:00,9.0,R,ugm-3 (BAM)
SHBR,04-01-2018,08:00,12.0,R,ugm-3 (BAM)
SHBR,04-01-2018,09:00,9.0,R,ugm-3 (BAM)
SHBR,04-01-2018,10:00,11.0,R,ugm-3 (BAM)
SHBR,04-01-2018,11:00,9.0,R,ugm-3 (BAM)
SHBR,04-01-2018,12:00,12.0,R,ugm-3 (BAM)
SHBR,04-01-2018,13:00,20.0,R,ugm-3 (BAM)
SHBR,04-01-2018,14:00,15.0,R,ugm-3 (BAM)
SHBR,04-01-2018,15:00,12.0,R,ugm-3 (BAM)
SHBR,04-01-2018,16:00,7.0,R,ugm-3 (BAM)
SHBR,04-01-2018,17:00,4.0,R,ugm-3 (BAM)
SHBR,04-01-2018,18:00,4.0,R,ugm-3 (BAM)
SHBR,04-01-2018,19:00,2.0,R,ugm-3 (BAM)
