site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.33,unit.33
ACTH,16-12-2017,09:00,2.4,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,10:00,0.8,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,11:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,12:00,2.4,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,13:00,0.4,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,14:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,15:00,1.0,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,16:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,17:00,3.3,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,18:00,5.0,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,19:00,,,
ACTH,16-12-2017,20:00,,,
ACTH,16-12-2017,21:00,,,
ACTH,16-12-2017,22:00,,,
ACTH,16-12-2017,23:00,4.2,R,ugm-3 (TEOM FDMS)
ACTH,16-12-2017,24:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,01:00,2.9,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,02:00,,,
ACTH,17-12-2017,03:00,,,
ACTH,17-12-2017,04:00,,,
ACTH,17-12-2017,05:00,,,
ACTH,17-12-2017,06:00,,,
ACTH,17-12-2017,07:00,,,
ACTH,17-12-2017,08:00,,,
ACTH,17-12-2017,09:00,,,
ACTH,17-12-2017,10:00,,,
ACTH,17-12-2017,11:00,-0.2,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,12:00,1.1,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,13:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,14:00,0.2,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,15:00,-0.2,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,16:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,17:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,18:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,19:00,3.8,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,20:00,5.1,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,21:00,4.5,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,22:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,23:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,17-12-2017,24:00,3.5,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,01:00,1.3,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,02:00,4.9,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,03:00,0.5,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,04:00,-1.6,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,05:00,-1.3,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,06:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,07:00,-1.4,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,08:00,-0.6,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,09:00,0.4,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,10:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,11:00,1.1,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,12:00,-0.1,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,13:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,14:00,4.2,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,15:00,5.1,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,16:00,5.5,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,17:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,18:00,3.3,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,19:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,20:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,21:00,2.6,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,22:00,5.9,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,23:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,18-12-2017,24:00,3.5,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,01:00,3.8,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,02:00,3.0,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,03:00,3.7,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,04:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,05:00,4.4,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,06:00,3.7,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,07:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,08:00,3.4,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,09:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,10:00,4.9,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,11:00,4.6,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,12:00,3.6,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,13:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,14:00,2.6,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,15:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,16:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,17:00,1.7,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,18:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,19:00,2.6,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,20:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,21:00,3.3,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,22:00,2.4,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,23:00,2.6,R,ugm-3 (TEOM FDMS)
ACTH,19-12-2017,24:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,01:00,3.7,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,02:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,03:00,,,
ACTH,20-12-2017,04:00,,,
ACTH,20-12-2017,05:00,,,
ACTH,20-12-2017,06:00,,,
ACTH,20-12-2017,07:00,0.6,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,08:00,0.3,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,09:00,2.4,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,10:00,,,
ACTH,20-12-2017,11:00,,,
ACTH,20-12-2017,12:00,,,
ACTH,20-12-2017,13:00,,,
ACTH,20-12-2017,14:00,,,
ACTH,20-12-2017,15:00,0.2,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,16:00,1.7,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,17:00,2.8,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,18:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,19:00,1.6,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,20:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,21:00,3.0,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,22:00,3.1,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,23:00,4.5,R,ugm-3 (TEOM FDMS)
ACTH,20-12-2017,24:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,01:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,02:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,03:00,3.0,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,04:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,05:00,2.4,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,06:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,07:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,08:00,1.4,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,09:00,3.0,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,10:00,1.4,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,11:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,12:00,2.3,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,13:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,14:00,0.0,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,15:00,3.3,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,16:00,4.7,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,17:00,2.4,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,18:00,4.2,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,19:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,20:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,21:00,4.2,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,22:00,4.2,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,23:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,21-12-2017,24:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,01:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,02:00,5.8,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,03:00,4.5,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,04:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,05:00,4.6,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,06:00,-1.0,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,07:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,08:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,09:00,,,
ACTH,22-12-2017,10:00,,,
ACTH,22-12-2017,11:00,,,
ACTH,22-12-2017,12:00,,,
ACTH,22-12-2017,13:00,,,
ACTH,22-12-2017,14:00,,,
ACTH,22-12-2017,15:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,16:00,0.3,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,17:00,0.9,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,18:00,1.0,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,19:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,20:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,21:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,22:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,23:00,3.8,R,ugm-3 (TEOM FDMS)
ACTH,22-12-2017,24:00,,,
ACTH,23-12-2017,01:00,,,
ACTH,23-12-2017,02:00,,,
ACTH,23-12-2017,03:00,,,
ACTH,23-12-2017,04:00,,,
ACTH,23-12-2017,05:00,,,
ACTH,23-12-2017,06:00,,,
ACTH,23-12-2017,07:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,08:00,2.6,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,09:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,10:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,11:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,12:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,13:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,14:00,1.1,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,15:00,0.9,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,16:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,17:00,0.9,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,18:00,0.8,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,19:00,2.3,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,20:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,21:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,22:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,23:00,1.7,R,ugm-3 (TEOM FDMS)
ACTH,23-12-2017,24:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,01:00,-1.4,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,02:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,03:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,04:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,05:00,1.1,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,06:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,07:00,3.6,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,08:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,09:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,10:00,2.9,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,11:00,4.0,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,12:00,4.0,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,13:00,2.9,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,14:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,15:00,2.9,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,16:00,0.4,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,17:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,18:00,0.9,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,19:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,20:00,2.6,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,21:00,2.3,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,22:00,0.5,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,23:00,1.1,R,ugm-3 (TEOM FDMS)
ACTH,24-12-2017,24:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,01:00,0.3,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,02:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,03:00,-0.8,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,04:00,0.9,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,05:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,06:00,4.0,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,07:00,2.3,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,08:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,09:00,1.3,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,10:00,-0.3,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,11:00,1.0,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,12:00,0.8,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,13:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,14:00,-0.4,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,15:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,16:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,17:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,18:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,19:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,20:00,1.6,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,21:00,1.3,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,22:00,3.8,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,23:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,25-12-2017,24:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,01:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,02:00,0.4,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,03:00,0.9,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,04:00,0.4,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,05:00,-0.2,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,06:00,0.3,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,07:00,0.6,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,08:00,0.3,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,09:00,0.5,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,10:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,11:00,-0.4,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,12:00,0.2,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,13:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,14:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,15:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,16:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,17:00,3.7,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,18:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,19:00,3.4,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,20:00,2.6,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,21:00,5.5,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,22:00,5.8,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,23:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,26-12-2017,24:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,01:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,02:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,03:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,04:00,1.6,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,05:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,06:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,07:00,1.3,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,08:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,09:00,0.4,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,10:00,,,
ACTH,27-12-2017,11:00,-0.1,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,12:00,-1.3,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,13:00,1.4,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,14:00,0.2,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,15:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,16:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,17:00,3.1,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,18:00,-0.2,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,19:00,2.3,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,20:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,21:00,5.0,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,22:00,0.0,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,23:00,4.4,R,ugm-3 (TEOM FDMS)
ACTH,27-12-2017,24:00,1.0,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,01:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,02:00,2.3,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,03:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,04:00,1.7,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,05:00,-0.9,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,06:00,1.3,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,07:00,-0.3,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,08:00,0.9,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,09:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,10:00,0.1,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,11:00,0.4,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,12:00,0.9,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,13:00,1.0,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,14:00,1.0,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,15:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,16:00,3.5,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,17:00,2.9,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,18:00,3.5,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,19:00,1.3,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,20:00,3.8,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,21:00,4.2,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,22:00,3.1,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,23:00,1.9,R,ugm-3 (TEOM FDMS)
ACTH,28-12-2017,24:00,2.2,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,01:00,3.6,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,02:00,1.7,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,03:00,0.6,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,04:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,05:00,-0.5,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,06:00,1.4,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,07:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,08:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,09:00,1.3,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,10:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,11:00,1.3,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,12:00,3.3,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,13:00,3.5,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,14:00,10.1,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,15:00,13.7,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,16:00,10.0,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,17:00,7.8,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,18:00,3.8,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,19:00,5.7,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,20:00,5.4,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,21:00,2.9,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,22:00,2.3,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,23:00,3.1,R,ugm-3 (TEOM FDMS)
ACTH,29-12-2017,24:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,01:00,4.9,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,02:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,03:00,5.2,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,04:00,0.5,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,05:00,2.4,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,06:00,4.1,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,07:00,5.7,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,08:00,1.8,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,09:00,0.6,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,10:00,-0.3,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,11:00,0.7,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,12:00,-0.4,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,13:00,0.4,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,14:00,0.4,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,15:00,2.1,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,16:00,0.5,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,17:00,2.7,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,18:00,1.5,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,19:00,0.4,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,20:00,3.0,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,21:00,4.4,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,22:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,23:00,4.6,R,ugm-3 (TEOM FDMS)
ACTH,30-12-2017,24:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,01:00,6.3,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,02:00,-0.1,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,03:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,04:00,6.1,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,05:00,-0.2,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,06:00,1.1,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,07:00,3.9,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,08:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,09:00,0.9,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,10:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,11:00,1.7,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,12:00,0.6,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,13:00,-1.8,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,14:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,15:00,1.3,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,16:00,1.1,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,17:00,2.0,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,18:00,2.8,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,19:00,3.4,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,20:00,4.0,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,21:00,0.5,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,22:00,1.2,R,ugm-3 (TEOM FDMS)
ACTH,31-12-2017,23:00,1.8,R,ugm-3 (TEOM FDMS)
