site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
SOTR,15-12-2017,20:00,4.6,R,ugm-3 (TEOM FDMS)
SOTR,15-12-2017,21:00,3.6,R,ugm-3 (TEOM FDMS)
SOTR,15-12-2017,22:00,4.7,R,ugm-3 (TEOM FDMS)
SOTR,15-12-2017,23:00,2.1,R,ugm-3 (TEOM FDMS)
SOTR,15-12-2017,24:00,2.6,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,01:00,1.1,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,02:00,0.6,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,03:00,0.7,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,04:00,3.9,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,05:00,2.6,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,06:00,2.3,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,07:00,3.4,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,08:00,3.9,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,09:00,3.5,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,10:00,4.3,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,11:00,8.0,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,12:00,4.8,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,13:00,2.9,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,14:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,15:00,3.6,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,16:00,3.6,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,17:00,15.1,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,18:00,15.3,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,19:00,13.6,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,20:00,13.2,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,21:00,16.6,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,22:00,16.8,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,23:00,12.7,R,ugm-3 (TEOM FDMS)
SOTR,16-12-2017,24:00,6.3,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,01:00,7.6,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,02:00,7.4,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,03:00,7.0,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,04:00,4.7,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,05:00,6.5,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,06:00,3.2,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,07:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,08:00,1.1,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,09:00,4.7,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,10:00,6.7,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,11:00,11.0,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,12:00,10.6,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,13:00,6.6,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,14:00,5.8,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,15:00,9.5,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,16:00,9.9,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,17:00,9.1,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,18:00,9.2,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,19:00,5.9,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,20:00,5.7,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,21:00,7.3,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,22:00,11.4,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,23:00,5.7,R,ugm-3 (TEOM FDMS)
SOTR,17-12-2017,24:00,4.3,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,01:00,1.1,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,02:00,3.4,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,03:00,4.8,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,04:00,2.1,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,05:00,8.7,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,06:00,1.5,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,07:00,6.3,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,08:00,4.1,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,09:00,9.7,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,10:00,12.8,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,11:00,14.1,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,12:00,16.4,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,13:00,9.8,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,14:00,8.9,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,15:00,9.6,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,16:00,10.9,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,17:00,16.1,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,18:00,15.1,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,19:00,13.8,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,20:00,14.1,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,21:00,14.3,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,22:00,11.0,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,23:00,9.5,R,ugm-3 (TEOM FDMS)
SOTR,18-12-2017,24:00,9.0,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,01:00,7.1,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,02:00,5.7,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,03:00,7.2,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,04:00,7.7,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,05:00,8.3,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,06:00,7.2,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,07:00,8.9,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,08:00,8.7,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,09:00,10.0,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,10:00,7.0,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,11:00,9.1,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,12:00,3.0,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,13:00,6.4,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,14:00,7.0,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,15:00,3.0,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,16:00,8.3,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,17:00,5.1,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,18:00,9.7,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,19:00,8.0,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,20:00,7.2,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,21:00,9.9,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,22:00,14.5,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,23:00,13.4,R,ugm-3 (TEOM FDMS)
SOTR,19-12-2017,24:00,8.5,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,01:00,5.5,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,02:00,8.8,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,03:00,5.3,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,04:00,2.2,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,05:00,2.8,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,06:00,1.6,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,07:00,-1.7,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,08:00,0.9,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,09:00,5.0,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,10:00,3.1,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,11:00,3.3,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,12:00,6.9,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,13:00,5.1,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,14:00,2.9,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,15:00,0.2,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,16:00,7.0,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,17:00,12.2,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,18:00,18.1,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,19:00,18.5,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,20:00,17.8,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,21:00,15.9,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,22:00,10.5,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,23:00,10.9,R,ugm-3 (TEOM FDMS)
SOTR,20-12-2017,24:00,11.1,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,01:00,9.9,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,02:00,9.5,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,03:00,9.9,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,04:00,8.5,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,05:00,5.3,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,06:00,7.7,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,07:00,5.6,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,08:00,3.2,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,09:00,7.8,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,10:00,6.9,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,11:00,7.3,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,12:00,10.6,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,13:00,12.9,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,14:00,12.3,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,15:00,9.6,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,16:00,14.4,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,17:00,24.0,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,18:00,28.6,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,19:00,29.9,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,20:00,27.3,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,21:00,29.9,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,22:00,29.2,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,23:00,25.0,R,ugm-3 (TEOM FDMS)
SOTR,21-12-2017,24:00,27.3,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,01:00,27.4,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,02:00,27.6,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,03:00,25.8,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,04:00,23.1,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,05:00,21.3,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,06:00,21.0,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,07:00,21.8,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,08:00,21.4,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,09:00,27.4,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,10:00,26.9,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,11:00,27.3,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,12:00,16.4,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,13:00,10.0,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,14:00,13.9,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,15:00,11.1,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,16:00,10.2,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,17:00,11.6,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,18:00,10.3,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,19:00,5.0,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,20:00,3.3,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,21:00,4.2,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,22:00,4.1,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,23:00,4.7,R,ugm-3 (TEOM FDMS)
SOTR,22-12-2017,24:00,3.5,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,01:00,1.2,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,02:00,1.7,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,03:00,0.6,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,04:00,1.0,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,05:00,0.5,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,06:00,2.5,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,07:00,1.9,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,08:00,0.2,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,09:00,2.9,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,10:00,2.7,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,11:00,3.6,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,12:00,1.2,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,13:00,0.4,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,14:00,-0.6,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,15:00,1.6,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,16:00,0.8,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,17:00,0.8,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,18:00,1.4,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,19:00,1.2,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,20:00,1.7,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,21:00,1.1,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,22:00,2.1,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,23:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,23-12-2017,24:00,4.1,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,01:00,3.1,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,02:00,-0.8,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,03:00,1.5,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,04:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,05:00,2.6,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,06:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,07:00,-0.1,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,08:00,1.5,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,09:00,3.9,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,10:00,2.3,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,11:00,0.5,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,12:00,1.9,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,13:00,3.1,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,14:00,0.8,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,15:00,1.2,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,16:00,-0.8,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,17:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,18:00,0.6,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,19:00,1.1,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,20:00,1.3,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,21:00,1.2,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,22:00,1.0,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,23:00,1.9,R,ugm-3 (TEOM FDMS)
SOTR,24-12-2017,24:00,-1.3,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,01:00,-0.6,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,02:00,3.0,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,03:00,1.0,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,04:00,0.6,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,05:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,06:00,0.1,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,07:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,08:00,0.3,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,09:00,1.8,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,10:00,2.0,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,11:00,4.4,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,12:00,2.8,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,13:00,1.9,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,14:00,-0.9,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,15:00,0.9,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,16:00,-0.2,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,17:00,-1.1,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,18:00,2.5,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,19:00,5.5,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,20:00,1.4,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,21:00,-0.5,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,22:00,-0.9,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,23:00,-1.2,R,ugm-3 (TEOM FDMS)
SOTR,25-12-2017,24:00,1.9,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,01:00,-3.1,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,02:00,0.5,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,03:00,0.6,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,04:00,0.6,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,05:00,0.5,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,06:00,0.1,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,07:00,0.7,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,08:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,09:00,1.0,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,10:00,1.3,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,11:00,1.2,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,12:00,0.3,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,13:00,0.2,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,14:00,3.4,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,15:00,-0.8,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,16:00,0.2,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,17:00,10.4,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,18:00,11.0,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,19:00,20.7,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,20:00,24.4,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,21:00,33.4,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,22:00,46.2,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,23:00,14.0,R,ugm-3 (TEOM FDMS)
SOTR,26-12-2017,24:00,4.7,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,01:00,6.7,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,02:00,3.3,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,03:00,5.6,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,04:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,05:00,2.2,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,06:00,0.1,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,07:00,2.0,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,08:00,3.7,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,09:00,2.7,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,10:00,5.7,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,11:00,1.1,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,12:00,1.8,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,13:00,3.6,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,14:00,0.7,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,15:00,3.2,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,16:00,1.7,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,17:00,2.8,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,18:00,2.2,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,19:00,5.1,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,20:00,4.9,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,21:00,4.0,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,22:00,6.8,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,23:00,6.8,R,ugm-3 (TEOM FDMS)
SOTR,27-12-2017,24:00,3.2,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,01:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,02:00,0.8,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,03:00,-0.4,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,04:00,2.8,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,05:00,1.2,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,06:00,2.1,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,07:00,1.0,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,08:00,3.2,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,09:00,2.4,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,10:00,4.2,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,11:00,7.3,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,12:00,3.5,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,13:00,0.2,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,14:00,3.1,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,15:00,1.9,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,16:00,0.7,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,17:00,5.4,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,18:00,11.4,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,19:00,8.2,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,20:00,8.8,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,21:00,8.3,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,22:00,10.0,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,23:00,9.3,R,ugm-3 (TEOM FDMS)
SOTR,28-12-2017,24:00,10.1,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,01:00,6.9,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,02:00,4.4,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,03:00,7.5,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,04:00,6.0,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,05:00,6.4,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,06:00,6.9,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,07:00,8.8,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,08:00,9.9,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,09:00,6.9,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,10:00,4.8,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,11:00,5.2,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,12:00,9.5,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,13:00,13.3,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,14:00,7.2,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,15:00,6.0,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,16:00,8.3,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,17:00,12.9,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,18:00,9.6,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,19:00,13.4,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,20:00,11.1,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,21:00,5.1,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,22:00,7.3,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,23:00,6.5,R,ugm-3 (TEOM FDMS)
SOTR,29-12-2017,24:00,2.9,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,01:00,2.2,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,02:00,5.2,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,03:00,4.7,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,04:00,4.6,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,05:00,4.2,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,06:00,4.4,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,07:00,3.3,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,08:00,2.8,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,09:00,9.2,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,10:00,11.5,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,11:00,4.0,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,12:00,4.0,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,13:00,9.2,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,14:00,4.6,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,15:00,4.5,R,ugm-3 (TEOM FDMS)
SOTR,30-12-2017,16:00,2.2,R,ugm-3 (TEOM FDMS)
