site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
GHSR,15-12-2017,20:00,9.9,R,ugm-3 (TEOM FDMS)
GHSR,15-12-2017,21:00,15.9,R,ugm-3 (TEOM FDMS)
GHSR,15-12-2017,22:00,13.9,R,ugm-3 (TEOM FDMS)
GHSR,15-12-2017,23:00,10.8,R,ugm-3 (TEOM FDMS)
GHSR,15-12-2017,24:00,10.3,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,01:00,7.2,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,02:00,4.3,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,03:00,7.8,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,04:00,4.4,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,05:00,7.6,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,06:00,7.2,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,07:00,11.5,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,08:00,11.9,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,09:00,13.1,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,10:00,18.4,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,11:00,24.6,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,12:00,23.1,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,13:00,17.9,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,14:00,19.7,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,15:00,14.4,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,16:00,26.3,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,17:00,28.3,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,18:00,34.8,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,19:00,35.7,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,20:00,32.4,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,21:00,23.9,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,22:00,16.4,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,23:00,18.1,R,ugm-3 (TEOM FDMS)
GHSR,16-12-2017,24:00,10.8,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,01:00,9.9,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,02:00,10.5,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,03:00,10.0,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,04:00,7.0,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,05:00,9.6,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,06:00,5.9,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,07:00,5.7,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,08:00,1.5,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,09:00,1.7,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,10:00,0.8,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,11:00,1.7,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,12:00,2.6,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,13:00,5.7,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,14:00,3.2,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,15:00,11.1,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,16:00,14.6,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,17:00,11.0,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,18:00,9.8,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,19:00,7.0,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,20:00,7.7,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,21:00,9.0,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,22:00,5.0,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,23:00,4.2,R,ugm-3 (TEOM FDMS)
GHSR,17-12-2017,24:00,3.7,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,01:00,6.8,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,02:00,5.5,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,03:00,5.3,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,04:00,1.5,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,05:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,06:00,11.3,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,07:00,11.4,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,08:00,14.9,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,09:00,14.5,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,10:00,24.1,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,11:00,28.5,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,12:00,39.2,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,13:00,20.3,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,14:00,19.4,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,15:00,27.2,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,16:00,16.6,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,17:00,13.7,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,18:00,11.9,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,19:00,9.2,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,20:00,10.4,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,21:00,8.5,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,22:00,6.7,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,23:00,11.3,R,ugm-3 (TEOM FDMS)
GHSR,18-12-2017,24:00,8.6,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,01:00,8.5,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,02:00,5.6,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,03:00,1.7,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,04:00,6.9,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,05:00,11.5,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,06:00,7.3,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,07:00,7.8,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,08:00,9.5,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,09:00,9.6,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,10:00,8.7,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,11:00,8.1,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,12:00,9.2,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,13:00,11.0,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,14:00,12.1,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,15:00,10.3,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,16:00,6.8,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,17:00,8.2,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,18:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,19:00,5.8,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,20:00,4.8,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,21:00,7.0,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,22:00,3.6,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,23:00,5.3,R,ugm-3 (TEOM FDMS)
GHSR,19-12-2017,24:00,5.0,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,01:00,8.7,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,02:00,3.8,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,03:00,2.6,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,04:00,4.3,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,05:00,5.6,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,06:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,07:00,6.9,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,08:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,09:00,2.1,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,10:00,9.9,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,11:00,3.4,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,12:00,5.6,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,13:00,2.4,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,14:00,4.6,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,15:00,5.4,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,16:00,3.2,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,17:00,9.2,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,18:00,3.7,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,19:00,10.4,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,20:00,13.7,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,21:00,5.6,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,22:00,9.1,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,23:00,10.5,R,ugm-3 (TEOM FDMS)
GHSR,20-12-2017,24:00,6.3,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,01:00,5.5,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,02:00,4.6,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,03:00,10.3,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,04:00,10.3,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,05:00,13.2,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,06:00,14.5,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,07:00,14.6,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,08:00,15.1,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,09:00,14.3,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,10:00,18.2,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,11:00,16.7,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,12:00,18.4,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,13:00,23.4,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,14:00,28.1,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,15:00,20.7,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,16:00,21.8,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,17:00,20.0,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,18:00,26.0,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,19:00,23.4,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,20:00,19.5,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,21:00,15.0,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,22:00,14.8,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,23:00,13.3,R,ugm-3 (TEOM FDMS)
GHSR,21-12-2017,24:00,17.0,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,01:00,18.7,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,02:00,15.6,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,03:00,17.0,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,04:00,20.8,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,05:00,15.3,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,06:00,15.9,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,07:00,12.1,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,08:00,17.0,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,09:00,24.3,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,10:00,19.6,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,11:00,25.9,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,12:00,29.9,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,13:00,34.4,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,14:00,25.7,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,15:00,26.6,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,16:00,14.2,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,17:00,11.4,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,18:00,15.7,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,19:00,10.1,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,20:00,12.3,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,21:00,4.7,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,22:00,8.4,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,23:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,22-12-2017,24:00,4.3,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,01:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,02:00,8.9,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,03:00,5.6,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,04:00,-0.1,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,05:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,06:00,8.6,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,07:00,5.1,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,08:00,7.3,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,09:00,7.1,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,10:00,4.8,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,11:00,2.8,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,12:00,2.7,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,13:00,5.4,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,14:00,6.0,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,15:00,7.4,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,16:00,2.6,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,17:00,2.4,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,18:00,5.5,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,19:00,4.6,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,20:00,6.3,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,21:00,6.4,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,22:00,5.3,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,23:00,1.0,R,ugm-3 (TEOM FDMS)
GHSR,23-12-2017,24:00,5.3,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,01:00,4.8,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,02:00,3.0,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,03:00,4.3,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,04:00,-0.7,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,05:00,1.3,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,06:00,3.6,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,07:00,2.4,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,08:00,4.1,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,09:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,10:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,11:00,1.5,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,12:00,6.3,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,13:00,4.0,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,14:00,3.3,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,15:00,0.0,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,16:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,17:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,18:00,7.7,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,19:00,-1.2,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,20:00,1.6,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,21:00,6.5,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,22:00,7.1,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,23:00,1.3,R,ugm-3 (TEOM FDMS)
GHSR,24-12-2017,24:00,4.4,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,01:00,1.4,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,02:00,-0.7,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,03:00,4.9,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,04:00,-0.8,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,05:00,0.8,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,06:00,2.1,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,07:00,2.7,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,08:00,-0.9,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,09:00,-1.5,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,10:00,-0.3,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,11:00,0.2,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,12:00,1.7,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,13:00,2.4,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,14:00,-0.2,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,15:00,5.6,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,16:00,4.7,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,17:00,4.4,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,18:00,8.9,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,19:00,7.6,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,20:00,2.1,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,21:00,2.9,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,22:00,2.5,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,23:00,0.2,R,ugm-3 (TEOM FDMS)
GHSR,25-12-2017,24:00,1.8,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,01:00,1.0,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,02:00,2.5,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,03:00,6.9,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,04:00,8.1,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,05:00,7.1,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,06:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,07:00,2.7,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,08:00,2.7,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,09:00,5.2,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,10:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,11:00,5.3,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,12:00,1.4,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,13:00,3.4,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,14:00,6.9,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,15:00,2.8,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,16:00,4.5,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,17:00,6.0,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,18:00,10.8,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,19:00,14.8,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,20:00,17.5,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,21:00,17.2,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,22:00,19.9,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,23:00,24.9,R,ugm-3 (TEOM FDMS)
GHSR,26-12-2017,24:00,18.1,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,01:00,19.1,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,02:00,19.3,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,03:00,14.3,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,04:00,16.8,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,05:00,14.3,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,06:00,15.3,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,07:00,15.0,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,08:00,14.6,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,09:00,12.5,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,10:00,9.6,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,11:00,10.9,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,12:00,7.9,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,13:00,5.9,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,14:00,4.7,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,15:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,16:00,9.4,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,17:00,10.5,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,18:00,9.6,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,19:00,11.5,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,20:00,6.6,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,21:00,8.0,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,22:00,6.4,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,23:00,5.4,R,ugm-3 (TEOM FDMS)
GHSR,27-12-2017,24:00,4.1,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,01:00,2.2,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,02:00,4.2,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,03:00,3.6,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,04:00,1.8,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,05:00,3.2,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,06:00,2.2,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,07:00,5.7,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,08:00,3.5,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,09:00,1.0,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,10:00,2.4,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,11:00,1.5,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,12:00,3.9,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,13:00,5.7,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,14:00,4.4,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,15:00,6.5,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,16:00,8.9,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,17:00,5.5,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,18:00,9.4,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,19:00,13.8,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,20:00,12.7,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,21:00,16.8,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,22:00,18.6,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,23:00,14.0,R,ugm-3 (TEOM FDMS)
GHSR,28-12-2017,24:00,13.5,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,01:00,10.1,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,02:00,5.0,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,03:00,4.7,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,04:00,-0.1,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,05:00,3.5,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,06:00,2.3,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,07:00,4.7,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,08:00,2.5,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,09:00,3.1,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,10:00,4.3,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,11:00,2.3,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,12:00,3.8,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,13:00,7.2,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,14:00,7.7,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,15:00,4.9,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,16:00,6.3,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,17:00,9.8,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,18:00,9.0,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,19:00,9.1,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,20:00,11.0,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,21:00,9.2,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,22:00,10.5,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,23:00,16.5,R,ugm-3 (TEOM FDMS)
GHSR,29-12-2017,24:00,12.3,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,01:00,19.5,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,02:00,17.8,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,03:00,15.3,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,04:00,15.0,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,05:00,14.3,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,06:00,17.4,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,07:00,15.5,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,08:00,15.1,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,09:00,9.0,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,10:00,9.2,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,11:00,5.1,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,12:00,4.7,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,13:00,6.7,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,14:00,4.6,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,15:00,5.4,R,ugm-3 (TEOM FDMS)
GHSR,30-12-2017,16:00,3.0,R,ugm-3 (TEOM FDMS)
