site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
PMTH,15-12-2017,22:00,6.1,R,ugm-3 (TEOM FDMS)
PMTH,15-12-2017,23:00,8.0,R,ugm-3 (TEOM FDMS)
PMTH,15-12-2017,24:00,4.3,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,01:00,6.6,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,02:00,4.6,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,03:00,5.0,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,04:00,4.9,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,05:00,5.4,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,06:00,3.8,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,07:00,5.0,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,08:00,5.4,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,09:00,1.8,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,10:00,5.2,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,11:00,5.1,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,12:00,8.2,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,13:00,9.1,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,14:00,3.7,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,15:00,10.3,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,16:00,11.3,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,17:00,4.9,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,18:00,6.7,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,19:00,5.5,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,20:00,7.3,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,21:00,19.3,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,22:00,12.4,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,23:00,10.8,R,ugm-3 (TEOM FDMS)
PMTH,16-12-2017,24:00,13.5,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,01:00,13.0,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,02:00,12.2,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,03:00,12.7,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,04:00,8.4,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,05:00,10.9,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,06:00,11.7,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,07:00,10.0,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,08:00,10.2,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,09:00,12.9,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,10:00,16.1,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,11:00,15.9,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,12:00,17.9,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,13:00,17.6,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,14:00,15.8,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,15:00,7.0,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,16:00,3.1,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,17:00,4.8,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,18:00,3.8,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,19:00,5.4,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,20:00,3.6,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,21:00,0.8,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,22:00,0.4,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,23:00,1.8,R,ugm-3 (TEOM FDMS)
PMTH,17-12-2017,24:00,0.2,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,01:00,8.0,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,02:00,3.8,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,03:00,6.8,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,04:00,6.3,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,05:00,6.8,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,06:00,6.6,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,07:00,5.0,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,08:00,6.7,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,09:00,7.6,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,10:00,5.9,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,11:00,10.5,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,12:00,10.0,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,13:00,10.3,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,14:00,8.9,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,15:00,8.4,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,16:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,17:00,13.0,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,18:00,18.6,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,19:00,21.2,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,20:00,26.1,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,21:00,29.1,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,22:00,29.4,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,23:00,37.0,R,ugm-3 (TEOM FDMS)
PMTH,18-12-2017,24:00,30.8,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,01:00,24.3,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,02:00,25.6,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,03:00,21.2,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,04:00,17.3,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,05:00,20.8,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,06:00,18.5,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,07:00,19.3,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,08:00,22.3,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,09:00,30.6,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,10:00,37.2,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,11:00,31.4,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,12:00,24.9,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,13:00,20.9,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,14:00,20.7,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,15:00,19.3,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,16:00,20.3,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,17:00,16.4,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,18:00,22.1,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,19:00,25.3,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,20:00,25.6,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,21:00,27.5,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,22:00,28.2,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,23:00,25.2,R,ugm-3 (TEOM FDMS)
PMTH,19-12-2017,24:00,24.0,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,01:00,22.5,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,02:00,19.8,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,03:00,22.6,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,04:00,24.3,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,05:00,18.1,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,06:00,13.0,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,07:00,15.7,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,08:00,13.9,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,09:00,12.5,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,10:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,11:00,8.6,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,12:00,8.8,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,13:00,8.7,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,14:00,6.3,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,15:00,2.3,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,16:00,7.6,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,17:00,8.9,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,18:00,11.6,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,19:00,13.0,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,20:00,13.4,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,21:00,9.7,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,22:00,9.8,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,23:00,9.9,R,ugm-3 (TEOM FDMS)
PMTH,20-12-2017,24:00,8.5,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,01:00,9.7,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,02:00,4.6,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,03:00,6.8,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,04:00,14.7,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,05:00,12.6,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,06:00,14.4,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,07:00,13.2,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,08:00,6.3,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,09:00,7.0,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,10:00,4.4,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,11:00,6.0,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,12:00,10.2,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,13:00,9.0,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,14:00,9.2,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,15:00,9.0,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,16:00,12.9,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,17:00,6.4,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,18:00,9.3,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,19:00,13.1,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,20:00,2.9,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,21:00,2.4,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,22:00,2.8,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,23:00,7.8,R,ugm-3 (TEOM FDMS)
PMTH,21-12-2017,24:00,12.0,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,01:00,10.0,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,02:00,8.3,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,03:00,12.1,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,04:00,9.8,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,05:00,10.8,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,06:00,4.9,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,07:00,2.3,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,08:00,6.8,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,09:00,3.3,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,10:00,11.7,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,11:00,4.2,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,12:00,-0.4,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,13:00,1.6,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,14:00,2.4,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,15:00,6.6,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,16:00,15.3,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,17:00,10.0,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,18:00,6.7,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,19:00,12.6,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,20:00,17.5,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,21:00,10.2,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,22:00,13.8,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,23:00,16.3,R,ugm-3 (TEOM FDMS)
PMTH,22-12-2017,24:00,22.9,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,01:00,18.2,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,02:00,18.5,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,03:00,16.5,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,04:00,14.2,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,05:00,6.5,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,06:00,-0.8,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,07:00,3.8,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,08:00,7.1,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,09:00,0.2,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,10:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,11:00,10.9,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,12:00,5.1,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,13:00,-0.5,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,14:00,4.2,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,15:00,8.5,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,16:00,0.1,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,17:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,18:00,5.2,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,19:00,5.4,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,20:00,10.4,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,21:00,4.7,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,22:00,9.2,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,23:00,7.8,R,ugm-3 (TEOM FDMS)
PMTH,23-12-2017,24:00,8.0,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,01:00,0.9,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,02:00,2.2,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,03:00,1.4,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,04:00,8.5,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,05:00,4.5,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,06:00,2.4,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,07:00,3.2,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,08:00,3.1,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,09:00,-0.2,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,10:00,,,
PMTH,24-12-2017,11:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,12:00,8.2,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,13:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,14:00,7.0,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,15:00,1.7,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,16:00,,,
PMTH,24-12-2017,17:00,-1.6,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,18:00,10.1,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,19:00,7.2,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,20:00,1.5,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,21:00,-0.7,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,22:00,4.5,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,23:00,8.7,R,ugm-3 (TEOM FDMS)
PMTH,24-12-2017,24:00,10.6,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,01:00,,,
PMTH,25-12-2017,02:00,0.7,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,03:00,-1.1,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,04:00,7.2,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,05:00,8.1,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,06:00,2.9,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,07:00,0.5,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,08:00,3.8,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,09:00,6.2,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,10:00,4.1,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,11:00,8.4,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,12:00,12.1,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,13:00,9.7,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,14:00,7.2,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,15:00,12.2,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,16:00,11.7,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,17:00,10.7,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,18:00,16.4,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,19:00,18.5,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,20:00,11.7,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,21:00,16.6,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,22:00,15.9,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,23:00,3.1,R,ugm-3 (TEOM FDMS)
PMTH,25-12-2017,24:00,2.6,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,01:00,3.3,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,02:00,2.6,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,03:00,3.2,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,04:00,0.6,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,05:00,2.6,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,06:00,2.1,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,07:00,3.3,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,08:00,2.4,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,09:00,3.7,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,10:00,3.7,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,11:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,12:00,4.5,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,13:00,6.2,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,14:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,15:00,2.8,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,16:00,4.0,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,17:00,5.3,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,18:00,4.8,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,19:00,5.2,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,20:00,9.0,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,21:00,4.8,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,22:00,3.5,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,23:00,3.6,R,ugm-3 (TEOM FDMS)
PMTH,26-12-2017,24:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,01:00,3.4,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,02:00,2.6,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,03:00,5.3,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,04:00,2.8,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,05:00,2.5,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,06:00,3.1,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,07:00,1.7,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,08:00,3.0,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,09:00,2.7,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,10:00,0.9,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,11:00,1.0,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,12:00,3.3,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,13:00,3.5,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,14:00,2.2,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,15:00,4.4,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,16:00,3.9,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,17:00,3.9,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,18:00,5.2,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,19:00,6.2,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,20:00,4.5,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,21:00,5.2,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,22:00,6.7,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,23:00,7.5,R,ugm-3 (TEOM FDMS)
PMTH,27-12-2017,24:00,5.2,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,01:00,5.1,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,02:00,5.2,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,03:00,2.7,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,04:00,4.1,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,05:00,4.6,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,06:00,4.6,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,07:00,5.1,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,08:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,09:00,7.2,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,10:00,6.6,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,11:00,6.0,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,12:00,7.3,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,13:00,5.3,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,14:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,15:00,6.3,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,16:00,6.3,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,17:00,6.9,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,18:00,10.2,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,19:00,14.6,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,20:00,20.6,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,21:00,26.5,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,22:00,40.5,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,23:00,38.3,R,ugm-3 (TEOM FDMS)
PMTH,28-12-2017,24:00,22.8,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,01:00,19.0,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,02:00,14.8,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,03:00,10.4,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,04:00,4.1,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,05:00,3.8,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,06:00,2.1,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,07:00,4.4,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,08:00,2.1,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,09:00,,,
PMTH,29-12-2017,10:00,4.1,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,11:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,12:00,4.1,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,13:00,2.1,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,14:00,5.5,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,15:00,6.3,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,16:00,5.9,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,17:00,3.2,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,18:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,19:00,7.7,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,20:00,6.0,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,21:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,22:00,9.6,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,23:00,9.6,R,ugm-3 (TEOM FDMS)
PMTH,29-12-2017,24:00,6.9,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,01:00,5.0,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,02:00,3.4,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,03:00,4.7,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,04:00,-2.3,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,05:00,2.7,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,06:00,14.8,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,07:00,10.6,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,08:00,12.3,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,09:00,11.0,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,10:00,18.9,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,11:00,19.1,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,12:00,13.7,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,13:00,11.2,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,14:00,10.2,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,15:00,19.0,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,16:00,7.5,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,17:00,13.0,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,18:00,10.2,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,19:00,13.8,R,ugm-3 (TEOM FDMS)
PMTH,30-12-2017,20:00,12.0,R,ugm-3 (TEOM FDMS)
