site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
ECCL,15-12-2017,22:00,11.4,R,ugm-3 (TEOM FDMS)
ECCL,15-12-2017,23:00,20.7,R,ugm-3 (TEOM FDMS)
ECCL,15-12-2017,24:00,30.3,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,01:00,29.2,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,02:00,28.8,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,03:00,24.7,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,04:00,24.2,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,05:00,20.5,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,06:00,14.8,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,07:00,13.1,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,08:00,17.1,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,09:00,19.6,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,10:00,19.3,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,11:00,17.7,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,12:00,21.4,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,13:00,22.9,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,14:00,65.5,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,15:00,38.9,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,16:00,32.8,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,17:00,37.0,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,18:00,39.1,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,19:00,57.6,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,20:00,52.2,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,21:00,42.8,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,22:00,32.9,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,23:00,31.9,R,ugm-3 (TEOM FDMS)
ECCL,16-12-2017,24:00,26.0,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,01:00,32.7,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,02:00,38.1,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,03:00,45.4,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,04:00,37.8,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,05:00,27.9,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,06:00,27.0,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,07:00,21.9,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,08:00,17.1,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,09:00,13.9,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,10:00,13.1,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,11:00,8.8,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,12:00,10.2,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,13:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,14:00,7.9,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,15:00,3.9,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,16:00,7.1,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,17:00,3.0,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,18:00,5.8,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,19:00,9.8,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,20:00,10.6,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,21:00,13.2,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,22:00,9.9,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,23:00,11.1,R,ugm-3 (TEOM FDMS)
ECCL,17-12-2017,24:00,12.4,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,01:00,9.5,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,02:00,11.7,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,03:00,4.1,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,04:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,05:00,9.4,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,06:00,13.1,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,07:00,14.8,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,08:00,20.1,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,09:00,26.0,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,10:00,21.2,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,11:00,22.0,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,12:00,20.7,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,13:00,16.8,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,14:00,21.6,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,15:00,18.2,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,16:00,18.2,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,17:00,30.2,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,18:00,32.8,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,19:00,33.7,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,20:00,40.5,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,21:00,24.2,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,22:00,21.2,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,23:00,19.2,R,ugm-3 (TEOM FDMS)
ECCL,18-12-2017,24:00,26.6,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,01:00,29.9,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,02:00,31.0,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,03:00,26.3,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,04:00,25.6,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,05:00,24.9,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,06:00,18.1,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,07:00,20.3,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,08:00,16.1,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,09:00,22.1,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,10:00,25.4,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,11:00,26.8,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,12:00,24.8,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,13:00,19.5,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,14:00,24.8,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,15:00,25.6,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,16:00,32.6,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,17:00,33.9,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,18:00,31.3,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,19:00,36.2,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,20:00,40.9,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,21:00,40.3,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,22:00,37.4,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,23:00,22.9,R,ugm-3 (TEOM FDMS)
ECCL,19-12-2017,24:00,19.2,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,01:00,29.8,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,02:00,27.5,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,03:00,20.2,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,04:00,15.6,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,05:00,17.8,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,06:00,14.8,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,07:00,15.0,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,08:00,11.8,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,09:00,11.2,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,10:00,13.4,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,11:00,10.2,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,12:00,16.3,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,13:00,15.0,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,14:00,8.4,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,15:00,13.1,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,16:00,10.2,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,17:00,7.2,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,18:00,8.4,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,19:00,12.4,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,20:00,16.2,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,21:00,20.3,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,22:00,19.6,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,23:00,23.4,R,ugm-3 (TEOM FDMS)
ECCL,20-12-2017,24:00,21.8,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,01:00,15.9,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,02:00,11.0,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,03:00,13.3,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,04:00,16.1,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,05:00,15.8,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,06:00,18.8,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,07:00,14.5,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,08:00,12.0,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,09:00,15.4,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,10:00,20.3,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,11:00,19.7,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,12:00,21.0,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,13:00,23.7,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,14:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,15:00,14.7,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,16:00,13.9,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,17:00,8.4,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,18:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,19:00,11.9,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,20:00,12.8,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,21:00,13.7,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,22:00,11.2,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,23:00,15.5,R,ugm-3 (TEOM FDMS)
ECCL,21-12-2017,24:00,14.5,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,01:00,11.9,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,02:00,11.2,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,03:00,14.9,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,04:00,9.3,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,05:00,4.4,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,06:00,13.9,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,07:00,13.5,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,08:00,16.8,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,09:00,20.2,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,10:00,19.6,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,11:00,15.7,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,12:00,11.9,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,13:00,25.6,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,14:00,21.7,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,15:00,21.3,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,16:00,21.9,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,17:00,25.7,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,18:00,25.3,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,19:00,23.8,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,20:00,22.6,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,21:00,16.2,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,22:00,14.9,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,23:00,17.4,R,ugm-3 (TEOM FDMS)
ECCL,22-12-2017,24:00,18.2,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,01:00,19.1,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,02:00,18.0,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,03:00,18.2,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,04:00,14.4,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,05:00,10.9,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,06:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,07:00,1.4,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,08:00,4.9,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,09:00,4.0,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,10:00,5.3,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,11:00,10.3,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,12:00,19.3,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,13:00,9.1,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,14:00,11.3,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,15:00,21.9,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,16:00,22.3,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,17:00,21.8,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,18:00,23.1,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,19:00,22.4,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,20:00,19.2,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,21:00,16.9,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,22:00,13.3,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,23:00,8.7,R,ugm-3 (TEOM FDMS)
ECCL,23-12-2017,24:00,8.6,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,01:00,6.6,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,02:00,3.7,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,03:00,7.9,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,04:00,6.1,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,05:00,1.0,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,06:00,4.5,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,07:00,1.7,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,08:00,3.1,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,09:00,7.7,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,10:00,5.8,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,11:00,1.5,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,12:00,3.2,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,13:00,4.6,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,14:00,1.8,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,15:00,7.6,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,16:00,3.3,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,17:00,7.8,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,18:00,1.1,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,19:00,1.1,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,20:00,5.4,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,21:00,8.0,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,22:00,,,
ECCL,24-12-2017,23:00,0.5,R,ugm-3 (TEOM FDMS)
ECCL,24-12-2017,24:00,7.1,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,01:00,1.8,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,02:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,03:00,9.4,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,04:00,7.7,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,05:00,,,
ECCL,25-12-2017,06:00,5.1,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,07:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,08:00,1.1,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,09:00,4.4,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,10:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,11:00,6.5,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,12:00,6.8,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,13:00,7.5,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,14:00,6.9,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,15:00,-0.2,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,16:00,8.9,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,17:00,14.6,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,18:00,17.2,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,19:00,3.9,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,20:00,6.2,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,21:00,0.1,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,22:00,5.5,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,23:00,7.1,R,ugm-3 (TEOM FDMS)
ECCL,25-12-2017,24:00,4.9,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,01:00,4.6,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,02:00,5.3,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,03:00,8.0,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,04:00,2.5,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,05:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,06:00,0.3,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,07:00,2.6,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,08:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,09:00,2.7,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,10:00,2.3,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,11:00,0.8,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,12:00,5.8,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,13:00,4.9,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,14:00,3.8,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,15:00,3.5,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,16:00,1.5,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,17:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,18:00,10.6,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,19:00,17.9,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,20:00,17.4,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,21:00,14.7,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,22:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,23:00,18.4,R,ugm-3 (TEOM FDMS)
ECCL,26-12-2017,24:00,6.9,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,01:00,6.8,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,02:00,4.7,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,03:00,7.2,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,04:00,1.0,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,05:00,3.2,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,06:00,1.5,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,07:00,5.6,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,08:00,1.8,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,09:00,2.8,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,10:00,4.9,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,11:00,2.5,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,12:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,13:00,5.1,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,14:00,3.3,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,15:00,1.1,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,16:00,4.0,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,17:00,8.5,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,18:00,9.3,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,19:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,20:00,17.1,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,21:00,11.8,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,22:00,11.5,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,23:00,15.7,R,ugm-3 (TEOM FDMS)
ECCL,27-12-2017,24:00,15.9,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,01:00,17.0,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,02:00,16.8,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,03:00,9.8,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,04:00,7.9,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,05:00,3.5,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,06:00,5.5,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,07:00,6.1,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,08:00,2.1,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,09:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,10:00,7.6,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,11:00,5.5,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,12:00,5.8,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,13:00,10.4,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,14:00,2.7,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,15:00,5.9,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,16:00,6.5,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,17:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,18:00,15.6,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,19:00,18.6,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,20:00,12.5,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,21:00,12.5,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,22:00,16.4,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,23:00,16.2,R,ugm-3 (TEOM FDMS)
ECCL,28-12-2017,24:00,12.9,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,01:00,13.2,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,02:00,10.0,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,03:00,12.7,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,04:00,6.9,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,05:00,7.9,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,06:00,7.5,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,07:00,6.9,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,08:00,9.8,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,09:00,10.7,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,10:00,10.4,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,11:00,7.9,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,12:00,14.8,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,13:00,11.3,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,14:00,13.1,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,15:00,7.9,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,16:00,5.4,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,17:00,10.0,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,18:00,10.1,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,19:00,7.1,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,20:00,12.5,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,21:00,6.1,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,22:00,7.4,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,23:00,10.0,R,ugm-3 (TEOM FDMS)
ECCL,29-12-2017,24:00,10.4,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,01:00,4.3,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,02:00,3.9,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,03:00,3.4,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,04:00,5.0,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,05:00,,,
ECCL,30-12-2017,06:00,1.3,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,07:00,7.6,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,08:00,8.0,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,09:00,4.6,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,10:00,7.1,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,11:00,0.9,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,12:00,7.0,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,13:00,7.6,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,14:00,8.6,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,15:00,8.0,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,16:00,12.3,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,17:00,10.6,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,18:00,6.6,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,19:00,17.2,R,ugm-3 (TEOM FDMS)
ECCL,30-12-2017,20:00,8.6,R,ugm-3 (TEOM FDMS)
