site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
EAGL,18-12-2017,01:00,9.0,R,ugm-3 (BAM)
EAGL,18-12-2017,02:00,9.0,R,ugm-3 (BAM)
EAGL,18-12-2017,03:00,9.0,R,ugm-3 (BAM)
EAGL,18-12-2017,04:00,5.0,R,ugm-3 (BAM)
EAGL,18-12-2017,05:00,5.0,R,ugm-3 (BAM)
EAGL,18-12-2017,06:00,8.0,R,ugm-3 (BAM)
EAGL,18-12-2017,07:00,8.0,R,ugm-3 (BAM)
EAGL,18-12-2017,08:00,5.0,R,ugm-3 (BAM)
EAGL,18-12-2017,09:00,15.0,R,ugm-3 (BAM)
EAGL,18-12-2017,10:00,15.0,R,ugm-3 (BAM)
EAGL,18-12-2017,11:00,13.0,R,ugm-3 (BAM)
EAGL,18-12-2017,12:00,7.0,R,ugm-3 (BAM)
EAGL,18-12-2017,13:00,9.0,R,ugm-3 (BAM)
EAGL,18-12-2017,14:00,10.0,R,ugm-3 (BAM)
EAGL,18-12-2017,15:00,9.0,R,ugm-3 (BAM)
EAGL,18-12-2017,16:00,10.0,R,ugm-3 (BAM)
EAGL,18-12-2017,17:00,21.0,R,ugm-3 (BAM)
EAGL,18-12-2017,18:00,24.0,R,ugm-3 (BAM)
EAGL,18-12-2017,19:00,26.0,R,ugm-3 (BAM)
EAGL,18-12-2017,20:00,19.0,R,ugm-3 (BAM)
EAGL,18-12-2017,21:00,18.0,R,ugm-3 (BAM)
EAGL,18-12-2017,22:00,14.0,R,ugm-3 (BAM)
EAGL,18-12-2017,23:00,19.0,R,ugm-3 (BAM)
EAGL,18-12-2017,24:00,18.0,R,ugm-3 (BAM)
EAGL,19-12-2017,01:00,15.0,R,ugm-3 (BAM)
EAGL,19-12-2017,02:00,17.0,R,ugm-3 (BAM)
EAGL,19-12-2017,03:00,14.0,R,ugm-3 (BAM)
EAGL,19-12-2017,04:00,11.0,R,ugm-3 (BAM)
EAGL,19-12-2017,05:00,11.0,R,ugm-3 (BAM)
EAGL,19-12-2017,06:00,14.0,R,ugm-3 (BAM)
EAGL,19-12-2017,07:00,13.0,R,ugm-3 (BAM)
EAGL,19-12-2017,08:00,13.0,R,ugm-3 (BAM)
EAGL,19-12-2017,09:00,13.0,R,ugm-3 (BAM)
EAGL,19-12-2017,10:00,12.0,R,ugm-3 (BAM)
EAGL,19-12-2017,11:00,12.0,R,ugm-3 (BAM)
EAGL,19-12-2017,12:00,11.0,R,ugm-3 (BAM)
EAGL,19-12-2017,13:00,6.0,R,ugm-3 (BAM)
EAGL,19-12-2017,14:00,5.0,R,ugm-3 (BAM)
EAGL,19-12-2017,15:00,5.0,R,ugm-3 (BAM)
EAGL,19-12-2017,16:00,9.0,R,ugm-3 (BAM)
EAGL,19-12-2017,17:00,9.0,R,ugm-3 (BAM)
EAGL,19-12-2017,18:00,7.0,R,ugm-3 (BAM)
EAGL,19-12-2017,19:00,14.0,R,ugm-3 (BAM)
EAGL,19-12-2017,20:00,12.0,R,ugm-3 (BAM)
EAGL,19-12-2017,21:00,10.0,R,ugm-3 (BAM)
EAGL,19-12-2017,22:00,12.0,R,ugm-3 (BAM)
EAGL,19-12-2017,23:00,10.0,R,ugm-3 (BAM)
EAGL,19-12-2017,24:00,11.0,R,ugm-3 (BAM)
EAGL,20-12-2017,01:00,14.0,R,ugm-3 (BAM)
EAGL,20-12-2017,02:00,8.0,R,ugm-3 (BAM)
EAGL,20-12-2017,03:00,4.0,R,ugm-3 (BAM)
EAGL,20-12-2017,04:00,4.0,R,ugm-3 (BAM)
EAGL,20-12-2017,05:00,4.0,R,ugm-3 (BAM)
EAGL,20-12-2017,06:00,2.0,R,ugm-3 (BAM)
EAGL,20-12-2017,07:00,1.0,R,ugm-3 (BAM)
EAGL,20-12-2017,08:00,4.0,R,ugm-3 (BAM)
EAGL,20-12-2017,09:00,5.0,R,ugm-3 (BAM)
EAGL,20-12-2017,10:00,6.0,R,ugm-3 (BAM)
EAGL,20-12-2017,11:00,10.0,R,ugm-3 (BAM)
EAGL,20-12-2017,12:00,9.0,R,ugm-3 (BAM)
EAGL,20-12-2017,13:00,6.0,R,ugm-3 (BAM)
EAGL,20-12-2017,14:00,5.0,R,ugm-3 (BAM)
EAGL,20-12-2017,15:00,8.0,R,ugm-3 (BAM)
EAGL,20-12-2017,16:00,11.0,R,ugm-3 (BAM)
EAGL,20-12-2017,17:00,11.0,R,ugm-3 (BAM)
EAGL,20-12-2017,18:00,8.0,R,ugm-3 (BAM)
EAGL,20-12-2017,19:00,11.0,R,ugm-3 (BAM)
EAGL,20-12-2017,20:00,15.0,R,ugm-3 (BAM)
EAGL,20-12-2017,21:00,13.0,R,ugm-3 (BAM)
EAGL,20-12-2017,22:00,17.0,R,ugm-3 (BAM)
EAGL,20-12-2017,23:00,15.0,R,ugm-3 (BAM)
EAGL,20-12-2017,24:00,14.0,R,ugm-3 (BAM)
EAGL,21-12-2017,01:00,12.0,R,ugm-3 (BAM)
EAGL,21-12-2017,02:00,12.0,R,ugm-3 (BAM)
EAGL,21-12-2017,03:00,9.0,R,ugm-3 (BAM)
EAGL,21-12-2017,04:00,8.0,R,ugm-3 (BAM)
EAGL,21-12-2017,05:00,8.0,R,ugm-3 (BAM)
EAGL,21-12-2017,06:00,14.0,R,ugm-3 (BAM)
EAGL,21-12-2017,07:00,9.0,R,ugm-3 (BAM)
EAGL,21-12-2017,08:00,8.0,R,ugm-3 (BAM)
EAGL,21-12-2017,09:00,7.0,R,ugm-3 (BAM)
EAGL,21-12-2017,10:00,11.0,R,ugm-3 (BAM)
EAGL,21-12-2017,11:00,13.0,R,ugm-3 (BAM)
EAGL,21-12-2017,12:00,19.0,R,ugm-3 (BAM)
EAGL,21-12-2017,13:00,18.0,R,ugm-3 (BAM)
EAGL,21-12-2017,14:00,16.0,R,ugm-3 (BAM)
EAGL,21-12-2017,15:00,17.0,R,ugm-3 (BAM)
EAGL,21-12-2017,16:00,26.0,R,ugm-3 (BAM)
EAGL,21-12-2017,17:00,26.0,R,ugm-3 (BAM)
EAGL,21-12-2017,18:00,28.0,R,ugm-3 (BAM)
EAGL,21-12-2017,19:00,26.0,R,ugm-3 (BAM)
EAGL,21-12-2017,20:00,25.0,R,ugm-3 (BAM)
EAGL,21-12-2017,21:00,33.0,R,ugm-3 (BAM)
EAGL,21-12-2017,22:00,29.0,R,ugm-3 (BAM)
EAGL,21-12-2017,23:00,23.0,R,ugm-3 (BAM)
EAGL,21-12-2017,24:00,28.0,R,ugm-3 (BAM)
EAGL,22-12-2017,01:00,28.0,R,ugm-3 (BAM)
EAGL,22-12-2017,02:00,28.0,R,ugm-3 (BAM)
EAGL,22-12-2017,03:00,27.0,R,ugm-3 (BAM)
EAGL,22-12-2017,04:00,29.0,R,ugm-3 (BAM)
EAGL,22-12-2017,05:00,32.0,R,ugm-3 (BAM)
EAGL,22-12-2017,06:00,24.0,R,ugm-3 (BAM)
EAGL,22-12-2017,07:00,27.0,R,ugm-3 (BAM)
EAGL,22-12-2017,08:00,26.0,R,ugm-3 (BAM)
EAGL,22-12-2017,09:00,27.0,R,ugm-3 (BAM)
EAGL,22-12-2017,10:00,25.0,R,ugm-3 (BAM)
EAGL,22-12-2017,11:00,30.0,R,ugm-3 (BAM)
EAGL,22-12-2017,12:00,10.0,R,ugm-3 (BAM)
EAGL,22-12-2017,13:00,15.0,R,ugm-3 (BAM)
EAGL,22-12-2017,14:00,13.0,R,ugm-3 (BAM)
EAGL,22-12-2017,15:00,12.0,R,ugm-3 (BAM)
EAGL,22-12-2017,16:00,15.0,R,ugm-3 (BAM)
EAGL,22-12-2017,17:00,10.0,R,ugm-3 (BAM)
EAGL,22-12-2017,18:00,15.0,R,ugm-3 (BAM)
EAGL,22-12-2017,19:00,11.0,R,ugm-3 (BAM)
EAGL,22-12-2017,20:00,10.0,R,ugm-3 (BAM)
EAGL,22-12-2017,21:00,7.0,R,ugm-3 (BAM)
EAGL,22-12-2017,22:00,6.0,R,ugm-3 (BAM)
EAGL,22-12-2017,23:00,3.0,R,ugm-3 (BAM)
EAGL,22-12-2017,24:00,3.0,R,ugm-3 (BAM)
EAGL,23-12-2017,01:00,3.0,R,ugm-3 (BAM)
EAGL,23-12-2017,02:00,4.0,R,ugm-3 (BAM)
EAGL,23-12-2017,03:00,4.0,R,ugm-3 (BAM)
EAGL,23-12-2017,04:00,4.0,R,ugm-3 (BAM)
EAGL,23-12-2017,05:00,2.0,R,ugm-3 (BAM)
EAGL,23-12-2017,06:00,7.0,R,ugm-3 (BAM)
EAGL,23-12-2017,07:00,6.0,R,ugm-3 (BAM)
EAGL,23-12-2017,08:00,5.0,R,ugm-3 (BAM)
EAGL,23-12-2017,09:00,4.0,R,ugm-3 (BAM)
EAGL,23-12-2017,10:00,2.0,R,ugm-3 (BAM)
EAGL,23-12-2017,11:00,3.0,R,ugm-3 (BAM)
EAGL,23-12-2017,12:00,4.0,R,ugm-3 (BAM)
EAGL,23-12-2017,13:00,3.0,R,ugm-3 (BAM)
EAGL,23-12-2017,14:00,5.0,R,ugm-3 (BAM)
EAGL,23-12-2017,15:00,2.0,R,ugm-3 (BAM)
EAGL,23-12-2017,16:00,1.0,R,ugm-3 (BAM)
EAGL,23-12-2017,17:00,6.0,R,ugm-3 (BAM)
EAGL,23-12-2017,18:00,5.0,R,ugm-3 (BAM)
EAGL,23-12-2017,19:00,6.0,R,ugm-3 (BAM)
EAGL,23-12-2017,20:00,6.0,R,ugm-3 (BAM)
EAGL,23-12-2017,21:00,7.0,R,ugm-3 (BAM)
EAGL,23-12-2017,22:00,5.0,R,ugm-3 (BAM)
EAGL,23-12-2017,23:00,7.0,R,ugm-3 (BAM)
EAGL,23-12-2017,24:00,6.0,R,ugm-3 (BAM)
EAGL,24-12-2017,01:00,4.0,R,ugm-3 (BAM)
EAGL,24-12-2017,02:00,6.0,R,ugm-3 (BAM)
EAGL,24-12-2017,03:00,6.0,R,ugm-3 (BAM)
EAGL,24-12-2017,04:00,7.0,R,ugm-3 (BAM)
EAGL,24-12-2017,05:00,6.0,R,ugm-3 (BAM)
EAGL,24-12-2017,06:00,6.0,R,ugm-3 (BAM)
EAGL,24-12-2017,07:00,5.0,R,ugm-3 (BAM)
EAGL,24-12-2017,08:00,10.0,R,ugm-3 (BAM)
EAGL,24-12-2017,09:00,7.0,R,ugm-3 (BAM)
EAGL,24-12-2017,10:00,4.0,R,ugm-3 (BAM)
EAGL,24-12-2017,11:00,4.0,R,ugm-3 (BAM)
EAGL,24-12-2017,12:00,3.0,R,ugm-3 (BAM)
EAGL,24-12-2017,13:00,5.0,R,ugm-3 (BAM)
EAGL,24-12-2017,14:00,5.0,R,ugm-3 (BAM)
EAGL,24-12-2017,15:00,6.0,R,ugm-3 (BAM)
EAGL,24-12-2017,16:00,4.0,R,ugm-3 (BAM)
EAGL,24-12-2017,17:00,2.0,R,ugm-3 (BAM)
EAGL,24-12-2017,18:00,3.0,R,ugm-3 (BAM)
EAGL,24-12-2017,19:00,7.0,R,ugm-3 (BAM)
EAGL,24-12-2017,20:00,6.0,R,ugm-3 (BAM)
EAGL,24-12-2017,21:00,6.0,R,ugm-3 (BAM)
EAGL,24-12-2017,22:00,4.0,R,ugm-3 (BAM)
EAGL,24-12-2017,23:00,5.0,R,ugm-3 (BAM)
EAGL,24-12-2017,24:00,7.0,R,ugm-3 (BAM)
EAGL,25-12-2017,01:00,6.0,R,ugm-3 (BAM)
EAGL,25-12-2017,02:00,3.0,R,ugm-3 (BAM)
EAGL,25-12-2017,03:00,5.0,R,ugm-3 (BAM)
EAGL,25-12-2017,04:00,7.0,R,ugm-3 (BAM)
EAGL,25-12-2017,05:00,6.0,R,ugm-3 (BAM)
EAGL,25-12-2017,06:00,7.0,R,ugm-3 (BAM)
EAGL,25-12-2017,07:00,6.0,R,ugm-3 (BAM)
EAGL,25-12-2017,08:00,5.0,R,ugm-3 (BAM)
EAGL,25-12-2017,09:00,0.0,R,ugm-3 (BAM)
EAGL,25-12-2017,10:00,-1.0,R,ugm-3 (BAM)
EAGL,25-12-2017,11:00,3.0,R,ugm-3 (BAM)
EAGL,25-12-2017,12:00,3.0,R,ugm-3 (BAM)
EAGL,25-12-2017,13:00,3.0,R,ugm-3 (BAM)
EAGL,25-12-2017,14:00,4.0,R,ugm-3 (BAM)
EAGL,25-12-2017,15:00,5.0,R,ugm-3 (BAM)
EAGL,25-12-2017,16:00,5.0,R,ugm-3 (BAM)
EAGL,25-12-2017,17:00,9.0,R,ugm-3 (BAM)
EAGL,25-12-2017,18:00,7.0,R,ugm-3 (BAM)
EAGL,25-12-2017,19:00,9.0,R,ugm-3 (BAM)
EAGL,25-12-2017,20:00,5.0,R,ugm-3 (BAM)
EAGL,25-12-2017,21:00,3.0,R,ugm-3 (BAM)
EAGL,25-12-2017,22:00,4.0,R,ugm-3 (BAM)
EAGL,25-12-2017,23:00,4.0,R,ugm-3 (BAM)
EAGL,25-12-2017,24:00,2.0,R,ugm-3 (BAM)
EAGL,26-12-2017,01:00,1.0,R,ugm-3 (BAM)
EAGL,26-12-2017,02:00,3.0,R,ugm-3 (BAM)
EAGL,26-12-2017,03:00,4.0,R,ugm-3 (BAM)
EAGL,26-12-2017,04:00,4.0,R,ugm-3 (BAM)
EAGL,26-12-2017,05:00,3.0,R,ugm-3 (BAM)
EAGL,26-12-2017,06:00,3.0,R,ugm-3 (BAM)
EAGL,26-12-2017,07:00,4.0,R,ugm-3 (BAM)
EAGL,26-12-2017,08:00,4.0,R,ugm-3 (BAM)
EAGL,26-12-2017,09:00,6.0,R,ugm-3 (BAM)
EAGL,26-12-2017,10:00,4.0,R,ugm-3 (BAM)
EAGL,26-12-2017,11:00,0.0,R,ugm-3 (BAM)
EAGL,26-12-2017,12:00,0.0,R,ugm-3 (BAM)
EAGL,26-12-2017,13:00,3.0,R,ugm-3 (BAM)
EAGL,26-12-2017,14:00,2.0,R,ugm-3 (BAM)
EAGL,26-12-2017,15:00,4.0,R,ugm-3 (BAM)
EAGL,26-12-2017,16:00,4.0,R,ugm-3 (BAM)
EAGL,26-12-2017,17:00,5.0,R,ugm-3 (BAM)
EAGL,26-12-2017,18:00,15.0,R,ugm-3 (BAM)
EAGL,26-12-2017,19:00,25.0,R,ugm-3 (BAM)
EAGL,26-12-2017,20:00,28.0,R,ugm-3 (BAM)
EAGL,26-12-2017,21:00,34.0,R,ugm-3 (BAM)
EAGL,26-12-2017,22:00,24.0,R,ugm-3 (BAM)
EAGL,26-12-2017,23:00,15.0,R,ugm-3 (BAM)
EAGL,26-12-2017,24:00,8.0,R,ugm-3 (BAM)
EAGL,27-12-2017,01:00,6.0,R,ugm-3 (BAM)
EAGL,27-12-2017,02:00,6.0,R,ugm-3 (BAM)
EAGL,27-12-2017,03:00,4.0,R,ugm-3 (BAM)
EAGL,27-12-2017,04:00,5.0,R,ugm-3 (BAM)
EAGL,27-12-2017,05:00,5.0,R,ugm-3 (BAM)
EAGL,27-12-2017,06:00,3.0,R,ugm-3 (BAM)
EAGL,27-12-2017,07:00,7.0,R,ugm-3 (BAM)
EAGL,27-12-2017,08:00,8.0,R,ugm-3 (BAM)
EAGL,27-12-2017,09:00,8.0,R,ugm-3 (BAM)
EAGL,27-12-2017,10:00,9.0,R,ugm-3 (BAM)
EAGL,27-12-2017,11:00,8.0,R,ugm-3 (BAM)
EAGL,27-12-2017,12:00,7.0,R,ugm-3 (BAM)
EAGL,27-12-2017,13:00,6.0,R,ugm-3 (BAM)
EAGL,27-12-2017,14:00,8.0,R,ugm-3 (BAM)
EAGL,27-12-2017,15:00,7.0,R,ugm-3 (BAM)
EAGL,27-12-2017,16:00,6.0,R,ugm-3 (BAM)
EAGL,27-12-2017,17:00,8.0,R,ugm-3 (BAM)
EAGL,27-12-2017,18:00,6.0,R,ugm-3 (BAM)
EAGL,27-12-2017,19:00,4.0,R,ugm-3 (BAM)
EAGL,27-12-2017,20:00,5.0,R,ugm-3 (BAM)
EAGL,27-12-2017,21:00,6.0,R,ugm-3 (BAM)
EAGL,27-12-2017,22:00,5.0,R,ugm-3 (BAM)
EAGL,27-12-2017,23:00,7.0,R,ugm-3 (BAM)
EAGL,27-12-2017,24:00,5.0,R,ugm-3 (BAM)
EAGL,28-12-2017,01:00,2.0,R,ugm-3 (BAM)
EAGL,28-12-2017,02:00,3.0,R,ugm-3 (BAM)
EAGL,28-12-2017,03:00,2.0,R,ugm-3 (BAM)
EAGL,28-12-2017,04:00,1.0,R,ugm-3 (BAM)
EAGL,28-12-2017,05:00,3.0,R,ugm-3 (BAM)
EAGL,28-12-2017,06:00,3.0,R,ugm-3 (BAM)
EAGL,28-12-2017,07:00,4.0,R,ugm-3 (BAM)
EAGL,28-12-2017,08:00,4.0,R,ugm-3 (BAM)
EAGL,28-12-2017,09:00,2.0,R,ugm-3 (BAM)
EAGL,28-12-2017,10:00,1.0,R,ugm-3 (BAM)
EAGL,28-12-2017,11:00,0.0,R,ugm-3 (BAM)
EAGL,28-12-2017,12:00,-1.0,R,ugm-3 (BAM)
EAGL,28-12-2017,13:00,2.0,R,ugm-3 (BAM)
EAGL,28-12-2017,14:00,4.0,R,ugm-3 (BAM)
EAGL,28-12-2017,15:00,6.0,R,ugm-3 (BAM)
EAGL,28-12-2017,16:00,6.0,R,ugm-3 (BAM)
EAGL,28-12-2017,17:00,7.0,R,ugm-3 (BAM)
EAGL,28-12-2017,18:00,9.0,R,ugm-3 (BAM)
EAGL,28-12-2017,19:00,9.0,R,ugm-3 (BAM)
EAGL,28-12-2017,20:00,11.0,R,ugm-3 (BAM)
EAGL,28-12-2017,21:00,7.0,R,ugm-3 (BAM)
EAGL,28-12-2017,22:00,12.0,R,ugm-3 (BAM)
EAGL,28-12-2017,23:00,9.0,R,ugm-3 (BAM)
EAGL,28-12-2017,24:00,10.0,R,ugm-3 (BAM)
EAGL,29-12-2017,01:00,11.0,R,ugm-3 (BAM)
EAGL,29-12-2017,02:00,7.0,R,ugm-3 (BAM)
EAGL,29-12-2017,03:00,6.0,R,ugm-3 (BAM)
EAGL,29-12-2017,04:00,5.0,R,ugm-3 (BAM)
EAGL,29-12-2017,05:00,6.0,R,ugm-3 (BAM)
EAGL,29-12-2017,06:00,11.0,R,ugm-3 (BAM)
EAGL,29-12-2017,07:00,13.0,R,ugm-3 (BAM)
EAGL,29-12-2017,08:00,11.0,R,ugm-3 (BAM)
EAGL,29-12-2017,09:00,10.0,R,ugm-3 (BAM)
EAGL,29-12-2017,10:00,6.0,R,ugm-3 (BAM)
EAGL,29-12-2017,11:00,10.0,R,ugm-3 (BAM)
EAGL,29-12-2017,12:00,8.0,R,ugm-3 (BAM)
EAGL,29-12-2017,13:00,7.0,R,ugm-3 (BAM)
EAGL,29-12-2017,14:00,7.0,R,ugm-3 (BAM)
EAGL,29-12-2017,15:00,6.0,R,ugm-3 (BAM)
EAGL,29-12-2017,16:00,6.0,R,ugm-3 (BAM)
EAGL,29-12-2017,17:00,11.0,R,ugm-3 (BAM)
EAGL,29-12-2017,18:00,16.0,R,ugm-3 (BAM)
EAGL,29-12-2017,19:00,14.0,R,ugm-3 (BAM)
EAGL,29-12-2017,20:00,8.0,R,ugm-3 (BAM)
EAGL,29-12-2017,21:00,9.0,R,ugm-3 (BAM)
EAGL,29-12-2017,22:00,8.0,R,ugm-3 (BAM)
EAGL,29-12-2017,23:00,7.0,R,ugm-3 (BAM)
EAGL,29-12-2017,24:00,7.0,R,ugm-3 (BAM)
EAGL,30-12-2017,01:00,4.0,R,ugm-3 (BAM)
EAGL,30-12-2017,02:00,9.0,R,ugm-3 (BAM)
EAGL,30-12-2017,03:00,7.0,R,ugm-3 (BAM)
EAGL,30-12-2017,04:00,7.0,R,ugm-3 (BAM)
EAGL,30-12-2017,05:00,6.0,R,ugm-3 (BAM)
EAGL,30-12-2017,06:00,5.0,R,ugm-3 (BAM)
EAGL,30-12-2017,07:00,3.0,R,ugm-3 (BAM)
EAGL,30-12-2017,08:00,9.0,R,ugm-3 (BAM)
EAGL,30-12-2017,09:00,7.0,R,ugm-3 (BAM)
EAGL,30-12-2017,10:00,11.0,R,ugm-3 (BAM)
EAGL,30-12-2017,11:00,9.0,R,ugm-3 (BAM)
EAGL,30-12-2017,12:00,11.0,R,ugm-3 (BAM)
EAGL,30-12-2017,13:00,10.0,R,ugm-3 (BAM)
EAGL,30-12-2017,14:00,6.0,R,ugm-3 (BAM)
EAGL,30-12-2017,15:00,4.0,R,ugm-3 (BAM)
EAGL,30-12-2017,16:00,5.0,R,ugm-3 (BAM)
EAGL,30-12-2017,17:00,6.0,R,ugm-3 (BAM)
EAGL,30-12-2017,18:00,9.0,R,ugm-3 (BAM)
EAGL,30-12-2017,19:00,10.0,R,ugm-3 (BAM)
EAGL,30-12-2017,20:00,11.0,R,ugm-3 (BAM)
EAGL,30-12-2017,21:00,11.0,R,ugm-3 (BAM)
EAGL,30-12-2017,22:00,8.0,R,ugm-3 (BAM)
EAGL,30-12-2017,23:00,11.0,R,ugm-3 (BAM)
EAGL,30-12-2017,24:00,9.0,R,ugm-3 (BAM)
EAGL,31-12-2017,01:00,11.0,R,ugm-3 (BAM)
EAGL,31-12-2017,02:00,11.0,R,ugm-3 (BAM)
EAGL,31-12-2017,03:00,7.0,R,ugm-3 (BAM)
EAGL,31-12-2017,04:00,9.0,R,ugm-3 (BAM)
EAGL,31-12-2017,05:00,7.0,R,ugm-3 (BAM)
EAGL,31-12-2017,06:00,5.0,R,ugm-3 (BAM)
EAGL,31-12-2017,07:00,9.0,R,ugm-3 (BAM)
EAGL,31-12-2017,08:00,12.0,R,ugm-3 (BAM)
EAGL,31-12-2017,09:00,12.0,R,ugm-3 (BAM)
EAGL,31-12-2017,10:00,8.0,R,ugm-3 (BAM)
EAGL,31-12-2017,11:00,5.0,R,ugm-3 (BAM)
EAGL,31-12-2017,12:00,3.0,R,ugm-3 (BAM)
EAGL,31-12-2017,13:00,5.0,R,ugm-3 (BAM)
EAGL,31-12-2017,14:00,6.0,R,ugm-3 (BAM)
EAGL,31-12-2017,15:00,5.0,R,ugm-3 (BAM)
EAGL,31-12-2017,16:00,9.0,R,ugm-3 (BAM)
EAGL,31-12-2017,17:00,7.0,R,ugm-3 (BAM)
EAGL,31-12-2017,18:00,9.0,R,ugm-3 (BAM)
EAGL,31-12-2017,19:00,10.0,R,ugm-3 (BAM)
EAGL,31-12-2017,20:00,8.0,R,ugm-3 (BAM)
EAGL,31-12-2017,21:00,5.0,R,ugm-3 (BAM)
EAGL,31-12-2017,22:00,6.0,R,ugm-3 (BAM)
EAGL,31-12-2017,23:00,6.0,R,ugm-3 (BAM)
EAGL,31-12-2017,24:00,6.0,R,ugm-3 (BAM)
EAGL,01-01-2018,01:00,4.0,R,ugm-3 (BAM)
EAGL,01-01-2018,02:00,4.0,R,ugm-3 (BAM)
EAGL,01-01-2018,03:00,8.0,R,ugm-3 (BAM)
EAGL,01-01-2018,04:00,8.0,R,ugm-3 (BAM)
EAGL,01-01-2018,05:00,6.0,R,ugm-3 (BAM)
EAGL,01-01-2018,06:00,8.0,R,ugm-3 (BAM)
EAGL,01-01-2018,07:00,6.0,R,ugm-3 (BAM)
EAGL,01-01-2018,08:00,4.0,R,ugm-3 (BAM)
EAGL,01-01-2018,09:00,8.0,R,ugm-3 (BAM)
EAGL,01-01-2018,10:00,8.0,R,ugm-3 (BAM)
EAGL,01-01-2018,11:00,7.0,R,ugm-3 (BAM)
EAGL,01-01-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,01-01-2018,13:00,5.0,R,ugm-3 (BAM)
EAGL,01-01-2018,14:00,5.0,R,ugm-3 (BAM)
EAGL,01-01-2018,15:00,6.0,R,ugm-3 (BAM)
EAGL,01-01-2018,16:00,6.0,R,ugm-3 (BAM)
EAGL,01-01-2018,17:00,16.0,R,ugm-3 (BAM)
EAGL,01-01-2018,18:00,10.0,R,ugm-3 (BAM)
EAGL,01-01-2018,19:00,15.0,R,ugm-3 (BAM)
EAGL,01-01-2018,20:00,5.0,R,ugm-3 (BAM)
EAGL,01-01-2018,21:00,4.0,R,ugm-3 (BAM)
EAGL,01-01-2018,22:00,3.0,R,ugm-3 (BAM)
EAGL,01-01-2018,23:00,4.0,R,ugm-3 (BAM)
EAGL,01-01-2018,24:00,4.0,R,ugm-3 (BAM)
EAGL,02-01-2018,01:00,4.0,R,ugm-3 (BAM)
EAGL,02-01-2018,02:00,6.0,R,ugm-3 (BAM)
EAGL,02-01-2018,03:00,4.0,R,ugm-3 (BAM)
EAGL,02-01-2018,04:00,6.0,R,ugm-3 (BAM)
EAGL,02-01-2018,05:00,5.0,R,ugm-3 (BAM)
EAGL,02-01-2018,06:00,7.0,R,ugm-3 (BAM)
EAGL,02-01-2018,07:00,9.0,R,ugm-3 (BAM)
EAGL,02-01-2018,08:00,8.0,R,ugm-3 (BAM)
EAGL,02-01-2018,09:00,10.0,R,ugm-3 (BAM)
EAGL,02-01-2018,10:00,11.0,R,ugm-3 (BAM)
EAGL,02-01-2018,11:00,8.0,R,ugm-3 (BAM)
EAGL,02-01-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,02-01-2018,13:00,6.0,R,ugm-3 (BAM)
EAGL,02-01-2018,14:00,6.0,R,ugm-3 (BAM)
EAGL,02-01-2018,15:00,7.0,R,ugm-3 (BAM)
EAGL,02-01-2018,16:00,8.0,R,ugm-3 (BAM)
EAGL,02-01-2018,17:00,7.0,R,ugm-3 (BAM)
EAGL,02-01-2018,18:00,12.0,R,ugm-3 (BAM)
EAGL,02-01-2018,19:00,9.0,R,ugm-3 (BAM)
EAGL,02-01-2018,20:00,6.0,R,ugm-3 (BAM)
EAGL,02-01-2018,21:00,10.0,R,ugm-3 (BAM)
EAGL,02-01-2018,22:00,8.0,R,ugm-3 (BAM)
EAGL,02-01-2018,23:00,5.0,R,ugm-3 (BAM)
EAGL,02-01-2018,24:00,6.0,R,ugm-3 (BAM)
EAGL,03-01-2018,01:00,6.0,R,ugm-3 (BAM)
EAGL,03-01-2018,02:00,8.0,R,ugm-3 (BAM)
EAGL,03-01-2018,03:00,8.0,R,ugm-3 (BAM)
EAGL,03-01-2018,04:00,6.0,R,ugm-3 (BAM)
EAGL,03-01-2018,05:00,8.0,R,ugm-3 (BAM)
EAGL,03-01-2018,06:00,6.0,R,ugm-3 (BAM)
EAGL,03-01-2018,07:00,5.0,R,ugm-3 (BAM)
EAGL,03-01-2018,08:00,4.0,R,ugm-3 (BAM)
EAGL,03-01-2018,09:00,5.0,R,ugm-3 (BAM)
EAGL,03-01-2018,10:00,6.0,R,ugm-3 (BAM)
EAGL,03-01-2018,11:00,5.0,R,ugm-3 (BAM)
EAGL,03-01-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,03-01-2018,13:00,5.0,R,ugm-3 (BAM)
EAGL,03-01-2018,14:00,11.0,R,ugm-3 (BAM)
EAGL,03-01-2018,15:00,6.0,R,ugm-3 (BAM)
EAGL,03-01-2018,16:00,5.0,R,ugm-3 (BAM)
EAGL,03-01-2018,17:00,4.0,R,ugm-3 (BAM)
EAGL,03-01-2018,18:00,4.0,R,ugm-3 (BAM)
EAGL,03-01-2018,19:00,10.0,R,ugm-3 (BAM)
EAGL,03-01-2018,20:00,6.0,R,ugm-3 (BAM)
EAGL,03-01-2018,21:00,8.0,R,ugm-3 (BAM)
EAGL,03-01-2018,22:00,7.0,R,ugm-3 (BAM)
EAGL,03-01-2018,23:00,6.0,R,ugm-3 (BAM)
EAGL,03-01-2018,24:00,6.0,R,ugm-3 (BAM)
EAGL,04-01-2018,01:00,10.0,R,ugm-3 (BAM)
EAGL,04-01-2018,02:00,7.0,R,ugm-3 (BAM)
