site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.5,unit.5
SEND,02-01-2018,04:00,,,
SEND,02-01-2018,05:00,,,
SEND,02-01-2018,06:00,,,
SEND,02-01-2018,07:00,,,
SEND,02-01-2018,08:00,,,
SEND,02-01-2018,09:00,,,
SEND,02-01-2018,10:00,,,
SEND,02-01-2018,11:00,,,
SEND,02-01-2018,12:00,,,
SEND,02-01-2018,13:00,,,
SEND,02-01-2018,14:00,,,
SEND,02-01-2018,15:00,,,
SEND,02-01-2018,16:00,,,
SEND,02-01-2018,17:00,,,
SEND,02-01-2018,18:00,,,
SEND,02-01-2018,19:00,,,
SEND,02-01-2018,20:00,,,
SEND,02-01-2018,21:00,,,
SEND,02-01-2018,22:00,,,
SEND,02-01-2018,23:00,,,
SEND,02-01-2018,24:00,,,
SEND,03-01-2018,01:00,,,
SEND,03-01-2018,02:00,,,
SEND,03-01-2018,03:00,,,
SEND,03-01-2018,04:00,,,
SEND,03-01-2018,05:00,,,
SEND,03-01-2018,06:00,,,
SEND,03-01-2018,07:00,,,
SEND,03-01-2018,08:00,,,
SEND,03-01-2018,09:00,,,
SEND,03-01-2018,10:00,,,
SEND,03-01-2018,11:00,,,
SEND,03-01-2018,12:00,,,
SEND,03-01-2018,13:00,,,
SEND,03-01-2018,14:00,,,
SEND,03-01-2018,15:00,,,
SEND,03-01-2018,16:00,,,
SEND,03-01-2018,17:00,,,
SEND,03-01-2018,18:00,,,
SEND,03-01-2018,19:00,,,
SEND,03-01-2018,20:00,,,
SEND,03-01-2018,21:00,,,
SEND,03-01-2018,22:00,,,
SEND,03-01-2018,23:00,,,
SEND,03-01-2018,24:00,,,
SEND,04-01-2018,01:00,,,
SEND,04-01-2018,02:00,,,
SEND,04-01-2018,03:00,,,
SEND,04-01-2018,04:00,,,
SEND,04-01-2018,05:00,,,
SEND,04-01-2018,06:00,,,
SEND,04-01-2018,07:00,,,
SEND,04-01-2018,08:00,,,
SEND,04-01-2018,09:00,,,
SEND,04-01-2018,10:00,,,
SEND,04-01-2018,11:00,,,
SEND,04-01-2018,12:00,,,
SEND,04-01-2018,13:00,,,
SEND,04-01-2018,14:00,,,
SEND,04-01-2018,15:00,,,
SEND,04-01-2018,16:00,,,
SEND,04-01-2018,17:00,,,
SEND,04-01-2018,18:00,,,
SEND,04-01-2018,19:00,,,
SEND,04-01-2018,20:00,,,
SEND,04-01-2018,21:00,,,
SEND,04-01-2018,22:00,,,
SEND,04-01-2018,23:00,,,
SEND,04-01-2018,24:00,,,
SEND,05-01-2018,01:00,,,
SEND,05-01-2018,02:00,,,
SEND,05-01-2018,03:00,,,
SEND,05-01-2018,04:00,,,
SEND,05-01-2018,05:00,,,
SEND,05-01-2018,06:00,,,
SEND,05-01-2018,07:00,,,
SEND,05-01-2018,08:00,,,
SEND,05-01-2018,09:00,,,
SEND,05-01-2018,10:00,,,
SEND,05-01-2018,11:00,,,
SEND,05-01-2018,12:00,,,
SEND,05-01-2018,13:00,,,
SEND,05-01-2018,14:00,,,
SEND,05-01-2018,15:00,,,
SEND,05-01-2018,16:00,,,
SEND,05-01-2018,17:00,,,
SEND,05-01-2018,18:00,,,
SEND,05-01-2018,19:00,,,
SEND,05-01-2018,20:00,,,
SEND,05-01-2018,21:00,,,
SEND,05-01-2018,22:00,,,
SEND,05-01-2018,23:00,,,
SEND,05-01-2018,24:00,,,
SEND,06-01-2018,01:00,,,
SEND,06-01-2018,02:00,,,
SEND,06-01-2018,03:00,,,
SEND,06-01-2018,04:00,,,
SEND,06-01-2018,05:00,,,
SEND,06-01-2018,06:00,,,
SEND,06-01-2018,07:00,,,
SEND,06-01-2018,08:00,,,
SEND,06-01-2018,09:00,,,
SEND,06-01-2018,10:00,,,
SEND,06-01-2018,11:00,,,
SEND,06-01-2018,12:00,,,
SEND,06-01-2018,13:00,,,
SEND,06-01-2018,14:00,,,
SEND,06-01-2018,15:00,,,
SEND,06-01-2018,16:00,,,
SEND,06-01-2018,17:00,,,
SEND,06-01-2018,18:00,,,
SEND,06-01-2018,19:00,,,
SEND,06-01-2018,20:00,,,
SEND,06-01-2018,21:00,,,
SEND,06-01-2018,22:00,,,
SEND,06-01-2018,23:00,,,
SEND,06-01-2018,24:00,,,
SEND,07-01-2018,01:00,,,
SEND,07-01-2018,02:00,,,
SEND,07-01-2018,03:00,,,
SEND,07-01-2018,04:00,,,
SEND,07-01-2018,05:00,,,
SEND,07-01-2018,06:00,,,
SEND,07-01-2018,07:00,,,
SEND,07-01-2018,08:00,,,
SEND,07-01-2018,09:00,,,
SEND,07-01-2018,10:00,,,
SEND,07-01-2018,11:00,,,
SEND,07-01-2018,12:00,,,
SEND,07-01-2018,13:00,,,
SEND,07-01-2018,14:00,,,
SEND,07-01-2018,15:00,,,
SEND,07-01-2018,16:00,,,
SEND,07-01-2018,17:00,,,
SEND,07-01-2018,18:00,,,
SEND,07-01-2018,19:00,,,
SEND,07-01-2018,20:00,,,
SEND,07-01-2018,21:00,,,
SEND,07-01-2018,22:00,,,
SEND,07-01-2018,23:00,,,
SEND,07-01-2018,24:00,,,
SEND,08-01-2018,01:00,,,
SEND,08-01-2018,02:00,,,
SEND,08-01-2018,03:00,,,
SEND,08-01-2018,04:00,,,
SEND,08-01-2018,05:00,,,
SEND,08-01-2018,06:00,,,
SEND,08-01-2018,07:00,,,
SEND,08-01-2018,08:00,,,
SEND,08-01-2018,09:00,,,
SEND,08-01-2018,10:00,,,
SEND,08-01-2018,11:00,,,
SEND,08-01-2018,12:00,,,
SEND,08-01-2018,13:00,,,
SEND,08-01-2018,14:00,,,
SEND,08-01-2018,15:00,,,
SEND,08-01-2018,16:00,,,
SEND,08-01-2018,17:00,,,
SEND,08-01-2018,18:00,,,
SEND,08-01-2018,19:00,,,
SEND,08-01-2018,20:00,,,
SEND,08-01-2018,21:00,,,
SEND,08-01-2018,22:00,,,
SEND,08-01-2018,23:00,,,
SEND,08-01-2018,24:00,,,
SEND,09-01-2018,01:00,,,
SEND,09-01-2018,02:00,,,
SEND,09-01-2018,03:00,,,
SEND,09-01-2018,04:00,,,
SEND,09-01-2018,05:00,,,
SEND,09-01-2018,06:00,,,
SEND,09-01-2018,07:00,,,
SEND,09-01-2018,08:00,,,
SEND,09-01-2018,09:00,,,
SEND,09-01-2018,10:00,,,
SEND,09-01-2018,11:00,,,
SEND,09-01-2018,12:00,,,
SEND,09-01-2018,13:00,,,
SEND,09-01-2018,14:00,,,
SEND,09-01-2018,15:00,,,
SEND,09-01-2018,16:00,,,
SEND,09-01-2018,17:00,,,
SEND,09-01-2018,18:00,,,
SEND,09-01-2018,19:00,,,
SEND,09-01-2018,20:00,,,
SEND,09-01-2018,21:00,,,
SEND,09-01-2018,22:00,,,
SEND,09-01-2018,23:00,,,
SEND,09-01-2018,24:00,,,
SEND,10-01-2018,01:00,,,
SEND,10-01-2018,02:00,,,
SEND,10-01-2018,03:00,,,
SEND,10-01-2018,04:00,,,
SEND,10-01-2018,05:00,,,
SEND,10-01-2018,06:00,,,
SEND,10-01-2018,07:00,,,
SEND,10-01-2018,08:00,,,
SEND,10-01-2018,09:00,,,
SEND,10-01-2018,10:00,,,
SEND,10-01-2018,11:00,,,
SEND,10-01-2018,12:00,,,
SEND,10-01-2018,13:00,,,
SEND,10-01-2018,14:00,,,
SEND,10-01-2018,15:00,,,
SEND,10-01-2018,16:00,,,
SEND,10-01-2018,17:00,,,
SEND,10-01-2018,18:00,,,
SEND,10-01-2018,19:00,,,
SEND,10-01-2018,20:00,,,
SEND,10-01-2018,21:00,,,
SEND,10-01-2018,22:00,,,
SEND,10-01-2018,23:00,,,
SEND,10-01-2018,24:00,,,
SEND,11-01-2018,01:00,,,
SEND,11-01-2018,02:00,,,
SEND,11-01-2018,03:00,,,
SEND,11-01-2018,04:00,,,
SEND,11-01-2018,05:00,,,
SEND,11-01-2018,06:00,,,
SEND,11-01-2018,07:00,,,
SEND,11-01-2018,08:00,,,
SEND,11-01-2018,09:00,,,
SEND,11-01-2018,10:00,,,
SEND,11-01-2018,11:00,,,
SEND,11-01-2018,12:00,,,
SEND,11-01-2018,13:00,,,
SEND,11-01-2018,14:00,,,
SEND,11-01-2018,15:00,,,
SEND,11-01-2018,16:00,,,
SEND,11-01-2018,17:00,,,
SEND,11-01-2018,18:00,,,
SEND,11-01-2018,19:00,,,
SEND,11-01-2018,20:00,,,
SEND,11-01-2018,21:00,,,
SEND,11-01-2018,22:00,,,
SEND,11-01-2018,23:00,,,
SEND,11-01-2018,24:00,,,
SEND,12-01-2018,01:00,,,
SEND,12-01-2018,02:00,,,
SEND,12-01-2018,03:00,,,
SEND,12-01-2018,04:00,,,
SEND,12-01-2018,05:00,,,
SEND,12-01-2018,06:00,,,
SEND,12-01-2018,07:00,,,
SEND,12-01-2018,08:00,,,
SEND,12-01-2018,09:00,,,
SEND,12-01-2018,10:00,,,
SEND,12-01-2018,11:00,,,
SEND,12-01-2018,12:00,,,
SEND,12-01-2018,13:00,,,
SEND,12-01-2018,14:00,,,
SEND,12-01-2018,15:00,,,
SEND,12-01-2018,16:00,,,
SEND,12-01-2018,17:00,,,
SEND,12-01-2018,18:00,,,
SEND,12-01-2018,19:00,,,
SEND,12-01-2018,20:00,,,
SEND,12-01-2018,21:00,,,
SEND,12-01-2018,22:00,,,
SEND,12-01-2018,23:00,,,
SEND,12-01-2018,24:00,,,
SEND,13-01-2018,01:00,,,
SEND,13-01-2018,02:00,,,
SEND,13-01-2018,03:00,,,
SEND,13-01-2018,04:00,,,
SEND,13-01-2018,05:00,,,
SEND,13-01-2018,06:00,,,
SEND,13-01-2018,07:00,,,
SEND,13-01-2018,08:00,,,
SEND,13-01-2018,09:00,,,
SEND,13-01-2018,10:00,,,
SEND,13-01-2018,11:00,,,
SEND,13-01-2018,12:00,,,
SEND,13-01-2018,13:00,,,
SEND,13-01-2018,14:00,,,
SEND,13-01-2018,15:00,,,
SEND,13-01-2018,16:00,,,
SEND,13-01-2018,17:00,,,
SEND,13-01-2018,18:00,,,
SEND,13-01-2018,19:00,,,
SEND,13-01-2018,20:00,,,
SEND,13-01-2018,21:00,,,
SEND,13-01-2018,22:00,,,
SEND,13-01-2018,23:00,,,
SEND,13-01-2018,24:00,,,
SEND,14-01-2018,01:00,,,
SEND,14-01-2018,02:00,,,
SEND,14-01-2018,03:00,,,
SEND,14-01-2018,04:00,,,
SEND,14-01-2018,05:00,,,
SEND,14-01-2018,06:00,,,
SEND,14-01-2018,07:00,,,
SEND,14-01-2018,08:00,,,
SEND,14-01-2018,09:00,,,
SEND,14-01-2018,10:00,,,
SEND,14-01-2018,11:00,,,
SEND,14-01-2018,12:00,,,
SEND,14-01-2018,13:00,,,
SEND,14-01-2018,14:00,,,
SEND,14-01-2018,15:00,,,
SEND,14-01-2018,16:00,,,
SEND,14-01-2018,17:00,,,
SEND,14-01-2018,18:00,,,
SEND,14-01-2018,19:00,,,
SEND,14-01-2018,20:00,,,
SEND,14-01-2018,21:00,,,
SEND,14-01-2018,22:00,,,
SEND,14-01-2018,23:00,,,
SEND,14-01-2018,24:00,,,
SEND,15-01-2018,01:00,,,
SEND,15-01-2018,02:00,,,
SEND,15-01-2018,03:00,,,
SEND,15-01-2018,04:00,,,
SEND,15-01-2018,05:00,,,
SEND,15-01-2018,06:00,,,
SEND,15-01-2018,07:00,,,
SEND,15-01-2018,08:00,,,
SEND,15-01-2018,09:00,,,
SEND,15-01-2018,10:00,,,
SEND,15-01-2018,11:00,,,
SEND,15-01-2018,12:00,,,
SEND,15-01-2018,13:00,,,
SEND,15-01-2018,14:00,,,
SEND,15-01-2018,15:00,,,
SEND,15-01-2018,16:00,,,
SEND,15-01-2018,17:00,,,
SEND,15-01-2018,18:00,,,
SEND,15-01-2018,19:00,,,
SEND,15-01-2018,20:00,,,
SEND,15-01-2018,21:00,,,
SEND,15-01-2018,22:00,,,
SEND,15-01-2018,23:00,,,
SEND,15-01-2018,24:00,,,
SEND,16-01-2018,01:00,,,
SEND,16-01-2018,02:00,,,
SEND,16-01-2018,03:00,,,
SEND,16-01-2018,04:00,,,
SEND,16-01-2018,05:00,,,
SEND,16-01-2018,06:00,,,
SEND,16-01-2018,07:00,,,
SEND,16-01-2018,08:00,,,
SEND,16-01-2018,09:00,,,
SEND,16-01-2018,10:00,,,
SEND,16-01-2018,11:00,,,
SEND,16-01-2018,12:00,,,
SEND,16-01-2018,13:00,,,
SEND,16-01-2018,14:00,,,
SEND,16-01-2018,15:00,,,
SEND,16-01-2018,16:00,,,
SEND,16-01-2018,17:00,,,
SEND,16-01-2018,18:00,,,
SEND,16-01-2018,19:00,,,
SEND,16-01-2018,20:00,,,
SEND,16-01-2018,21:00,,,
SEND,16-01-2018,22:00,,,
SEND,16-01-2018,23:00,,,
SEND,16-01-2018,24:00,,,
SEND,17-01-2018,01:00,,,
SEND,17-01-2018,02:00,,,
SEND,17-01-2018,03:00,,,
SEND,17-01-2018,04:00,,,
SEND,17-01-2018,05:00,,,
SEND,17-01-2018,06:00,,,
SEND,17-01-2018,07:00,,,
SEND,17-01-2018,08:00,,,
SEND,17-01-2018,09:00,,,
SEND,17-01-2018,10:00,,,
SEND,17-01-2018,11:00,,,
SEND,17-01-2018,12:00,,,
SEND,17-01-2018,13:00,,,
SEND,17-01-2018,14:00,,,
SEND,17-01-2018,15:00,,,
SEND,17-01-2018,16:00,,,
SEND,17-01-2018,17:00,,,
SEND,17-01-2018,18:00,,,
SEND,17-01-2018,19:00,,,
SEND,17-01-2018,20:00,,,
SEND,17-01-2018,21:00,,,
SEND,17-01-2018,22:00,,,
SEND,17-01-2018,23:00,,,
SEND,17-01-2018,24:00,,,
SEND,18-01-2018,01:00,,,
SEND,18-01-2018,02:00,,,
SEND,18-01-2018,03:00,,,
SEND,18-01-2018,04:00,,,
SEND,18-01-2018,05:00,,,
SEND,18-01-2018,06:00,,,
SEND,18-01-2018,07:00,,,
SEND,18-01-2018,08:00,,,
SEND,18-01-2018,09:00,,,
SEND,18-01-2018,10:00,,,
SEND,18-01-2018,11:00,,,
SEND,18-01-2018,12:00,,,
SEND,18-01-2018,13:00,,,
SEND,18-01-2018,14:00,,,
SEND,18-01-2018,15:00,,,
SEND,18-01-2018,16:00,,,
SEND,18-01-2018,17:00,,,
SEND,18-01-2018,18:00,,,
SEND,18-01-2018,19:00,,,
SEND,18-01-2018,20:00,,,
SEND,18-01-2018,21:00,,,
SEND,18-01-2018,22:00,,,
SEND,18-01-2018,23:00,,,
SEND,18-01-2018,24:00,,,
SEND,19-01-2018,01:00,,,
SEND,19-01-2018,02:00,,,
SEND,19-01-2018,03:00,,,
SEND,19-01-2018,04:00,,,
SEND,19-01-2018,05:00,,,
SEND,19-01-2018,06:00,,,
SEND,19-01-2018,07:00,,,
SEND,19-01-2018,08:00,,,
SEND,19-01-2018,09:00,,,
SEND,19-01-2018,10:00,,,
SEND,19-01-2018,11:00,,,
SEND,19-01-2018,12:00,,,
SEND,19-01-2018,13:00,,,
SEND,19-01-2018,14:00,,,
SEND,19-01-2018,15:00,,,
SEND,19-01-2018,16:00,,,
SEND,19-01-2018,17:00,,,
SEND,19-01-2018,18:00,,,
SEND,19-01-2018,19:00,,,
SEND,19-01-2018,20:00,,,
SEND,19-01-2018,21:00,,,
SEND,19-01-2018,22:00,,,
SEND,19-01-2018,23:00,,,
SEND,19-01-2018,24:00,,,
SEND,20-01-2018,01:00,,,
SEND,20-01-2018,02:00,,,
SEND,20-01-2018,03:00,,,
SEND,20-01-2018,04:00,,,
SEND,20-01-2018,05:00,,,
SEND,20-01-2018,06:00,,,
SEND,20-01-2018,07:00,,,
SEND,20-01-2018,08:00,,,
SEND,20-01-2018,09:00,,,
SEND,20-01-2018,10:00,,,
SEND,20-01-2018,11:00,,,
SEND,20-01-2018,12:00,,,
SEND,20-01-2018,13:00,,,
SEND,20-01-2018,14:00,,,
SEND,20-01-2018,15:00,,,
SEND,20-01-2018,16:00,,,
SEND,20-01-2018,17:00,,,
SEND,20-01-2018,18:00,,,
SEND,20-01-2018,19:00,,,
SEND,20-01-2018,20:00,,,
SEND,20-01-2018,21:00,,,
SEND,20-01-2018,22:00,,,
SEND,20-01-2018,23:00,,,
SEND,20-01-2018,24:00,,,
SEND,21-01-2018,01:00,,,
SEND,21-01-2018,02:00,,,
SEND,21-01-2018,03:00,,,
SEND,21-01-2018,04:00,,,
SEND,21-01-2018,05:00,,,
SEND,21-01-2018,06:00,,,
SEND,21-01-2018,07:00,,,
SEND,21-01-2018,08:00,,,
SEND,21-01-2018,09:00,,,
SEND,21-01-2018,10:00,,,
SEND,21-01-2018,11:00,,,
SEND,21-01-2018,12:00,,,
SEND,21-01-2018,13:00,,,
SEND,21-01-2018,14:00,,,
SEND,21-01-2018,15:00,,,
SEND,21-01-2018,16:00,,,
SEND,21-01-2018,17:00,,,
SEND,21-01-2018,18:00,,,
SEND,21-01-2018,19:00,,,
SEND,21-01-2018,20:00,,,
SEND,21-01-2018,21:00,,,
SEND,21-01-2018,22:00,,,
SEND,21-01-2018,23:00,,,
SEND,21-01-2018,24:00,,,
SEND,22-01-2018,01:00,,,
SEND,22-01-2018,02:00,,,
SEND,22-01-2018,03:00,,,
SEND,22-01-2018,04:00,,,
SEND,22-01-2018,05:00,,,
SEND,22-01-2018,06:00,,,
SEND,22-01-2018,07:00,,,
SEND,22-01-2018,08:00,,,
SEND,22-01-2018,09:00,,,
SEND,22-01-2018,10:00,,,
SEND,22-01-2018,11:00,,,
SEND,22-01-2018,12:00,,,
SEND,22-01-2018,13:00,,,
SEND,22-01-2018,14:00,,,
SEND,22-01-2018,15:00,,,
SEND,22-01-2018,16:00,,,
SEND,22-01-2018,17:00,,,
SEND,22-01-2018,18:00,,,
SEND,22-01-2018,19:00,,,
SEND,22-01-2018,20:00,,,
SEND,22-01-2018,21:00,,,
SEND,22-01-2018,22:00,,,
SEND,22-01-2018,23:00,,,
SEND,22-01-2018,24:00,,,
SEND,23-01-2018,01:00,,,
SEND,23-01-2018,02:00,,,
SEND,23-01-2018,03:00,,,
SEND,23-01-2018,04:00,,,
SEND,23-01-2018,05:00,,,
SEND,23-01-2018,06:00,,,
SEND,23-01-2018,07:00,,,
SEND,23-01-2018,08:00,,,
SEND,23-01-2018,09:00,,,
SEND,23-01-2018,10:00,,,
SEND,23-01-2018,11:00,,,
SEND,23-01-2018,12:00,,,
SEND,23-01-2018,13:00,,,
SEND,23-01-2018,14:00,,,
SEND,23-01-2018,15:00,,,
SEND,23-01-2018,16:00,,,
SEND,23-01-2018,17:00,,,
SEND,23-01-2018,18:00,,,
SEND,23-01-2018,19:00,,,
SEND,23-01-2018,20:00,,,
SEND,23-01-2018,21:00,,,
SEND,23-01-2018,22:00,,,
SEND,23-01-2018,23:00,,,
SEND,23-01-2018,24:00,,,
SEND,24-01-2018,01:00,,,
SEND,24-01-2018,02:00,,,
SEND,24-01-2018,03:00,,,
SEND,24-01-2018,04:00,,,
SEND,24-01-2018,05:00,,,
SEND,24-01-2018,06:00,,,
SEND,24-01-2018,07:00,,,
SEND,24-01-2018,08:00,,,
SEND,24-01-2018,09:00,,,
SEND,24-01-2018,10:00,,,
SEND,24-01-2018,11:00,,,
SEND,24-01-2018,12:00,,,
SEND,24-01-2018,13:00,,,
SEND,24-01-2018,14:00,,,
SEND,24-01-2018,15:00,,,
SEND,24-01-2018,16:00,,,
SEND,24-01-2018,17:00,,,
SEND,24-01-2018,18:00,,,
SEND,24-01-2018,19:00,,,
SEND,24-01-2018,20:00,,,
SEND,24-01-2018,21:00,,,
SEND,24-01-2018,22:00,,,
SEND,24-01-2018,23:00,,,
SEND,24-01-2018,24:00,,,
SEND,25-01-2018,01:00,,,
SEND,25-01-2018,02:00,,,
SEND,25-01-2018,03:00,,,
SEND,25-01-2018,04:00,,,
SEND,25-01-2018,05:00,,,
SEND,25-01-2018,06:00,,,
SEND,25-01-2018,07:00,,,
SEND,25-01-2018,08:00,,,
SEND,25-01-2018,09:00,,,
SEND,25-01-2018,10:00,,,
SEND,25-01-2018,11:00,,,
SEND,25-01-2018,12:00,,,
SEND,25-01-2018,13:00,,,
SEND,25-01-2018,14:00,,,
SEND,25-01-2018,15:00,,,
SEND,25-01-2018,16:00,,,
SEND,25-01-2018,17:00,,,
SEND,25-01-2018,18:00,,,
SEND,25-01-2018,19:00,,,
SEND,25-01-2018,20:00,,,
SEND,25-01-2018,21:00,,,
SEND,25-01-2018,22:00,,,
SEND,25-01-2018,23:00,,,
SEND,25-01-2018,24:00,,,
SEND,26-01-2018,01:00,,,
SEND,26-01-2018,02:00,,,
SEND,26-01-2018,03:00,,,
SEND,26-01-2018,04:00,,,
SEND,26-01-2018,05:00,,,
SEND,26-01-2018,06:00,,,
SEND,26-01-2018,07:00,,,
SEND,26-01-2018,08:00,,,
SEND,26-01-2018,09:00,,,
SEND,26-01-2018,10:00,,,
SEND,26-01-2018,11:00,,,
SEND,26-01-2018,12:00,,,
SEND,26-01-2018,13:00,,,
SEND,26-01-2018,14:00,,,
SEND,26-01-2018,15:00,,,
SEND,26-01-2018,16:00,,,
SEND,26-01-2018,17:00,,,
SEND,26-01-2018,18:00,,,
SEND,26-01-2018,19:00,,,
SEND,26-01-2018,20:00,,,
SEND,26-01-2018,21:00,,,
SEND,26-01-2018,22:00,,,
SEND,26-01-2018,23:00,,,
SEND,26-01-2018,24:00,,,
SEND,27-01-2018,01:00,,,
SEND,27-01-2018,02:00,,,
SEND,27-01-2018,03:00,,,
SEND,27-01-2018,04:00,,,
SEND,27-01-2018,05:00,,,
SEND,27-01-2018,06:00,,,
SEND,27-01-2018,07:00,,,
SEND,27-01-2018,08:00,,,
SEND,27-01-2018,09:00,,,
SEND,27-01-2018,10:00,,,
SEND,27-01-2018,11:00,,,
SEND,27-01-2018,12:00,,,
SEND,27-01-2018,13:00,,,
SEND,27-01-2018,14:00,,,
SEND,27-01-2018,15:00,,,
SEND,27-01-2018,16:00,,,
SEND,27-01-2018,17:00,,,
SEND,27-01-2018,18:00,,,
SEND,27-01-2018,19:00,,,
SEND,27-01-2018,20:00,,,
SEND,27-01-2018,21:00,,,
SEND,27-01-2018,22:00,,,
SEND,27-01-2018,23:00,,,
SEND,27-01-2018,24:00,,,
SEND,28-01-2018,01:00,,,
SEND,28-01-2018,02:00,,,
SEND,28-01-2018,03:00,,,
SEND,28-01-2018,04:00,,,
SEND,28-01-2018,05:00,,,
SEND,28-01-2018,06:00,,,
SEND,28-01-2018,07:00,,,
SEND,28-01-2018,08:00,,,
SEND,28-01-2018,09:00,,,
SEND,28-01-2018,10:00,,,
SEND,28-01-2018,11:00,,,
SEND,28-01-2018,12:00,,,
SEND,28-01-2018,13:00,,,
SEND,28-01-2018,14:00,,,
SEND,28-01-2018,15:00,,,
SEND,28-01-2018,16:00,,,
SEND,28-01-2018,17:00,,,
SEND,28-01-2018,18:00,,,
SEND,28-01-2018,19:00,,,
SEND,28-01-2018,20:00,,,
SEND,28-01-2018,21:00,,,
SEND,28-01-2018,22:00,,,
SEND,28-01-2018,23:00,,,
SEND,28-01-2018,24:00,,,
SEND,29-01-2018,01:00,,,
SEND,29-01-2018,02:00,,,
SEND,29-01-2018,03:00,,,
SEND,29-01-2018,04:00,,,
SEND,29-01-2018,05:00,,,
SEND,29-01-2018,06:00,,,
SEND,29-01-2018,07:00,,,
SEND,29-01-2018,08:00,,,
SEND,29-01-2018,09:00,,,
SEND,29-01-2018,10:00,,,
SEND,29-01-2018,11:00,,,
SEND,29-01-2018,12:00,,,
SEND,29-01-2018,13:00,,,
SEND,29-01-2018,14:00,,,
SEND,29-01-2018,15:00,,,
SEND,29-01-2018,16:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,29-01-2018,17:00,1.2,R,ugm-3 (TEOM FDMS)
SEND,29-01-2018,18:00,2.6,R,ugm-3 (TEOM FDMS)
SEND,29-01-2018,19:00,2.6,R,ugm-3 (TEOM FDMS)
SEND,29-01-2018,20:00,6.0,R,ugm-3 (TEOM FDMS)
SEND,29-01-2018,21:00,6.9,R,ugm-3 (TEOM FDMS)
SEND,29-01-2018,22:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,29-01-2018,23:00,2.0,R,ugm-3 (TEOM FDMS)
SEND,29-01-2018,24:00,5.6,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,01:00,9.2,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,02:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,03:00,12.3,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,04:00,8.4,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,05:00,5.9,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,07:00,7.2,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,08:00,9.9,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,09:00,10.2,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,10:00,9.1,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,11:00,12.0,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,12:00,17.0,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,13:00,15.6,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,14:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,15:00,11.2,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,16:00,9.7,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,17:00,10.2,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,18:00,14.1,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,19:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,20:00,14.5,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,21:00,14.4,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,22:00,9.2,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,23:00,6.2,R,ugm-3 (TEOM FDMS)
SEND,30-01-2018,24:00,3.6,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,01:00,4.4,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,02:00,2.6,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,03:00,1.8,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,04:00,3.8,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,05:00,0.6,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,06:00,3.4,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,07:00,4.6,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,08:00,1.4,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,09:00,1.5,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,10:00,2.4,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,11:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,12:00,4.2,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,13:00,3.6,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,14:00,0.7,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,15:00,3.2,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,16:00,5.3,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,17:00,4.6,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,18:00,5.8,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,19:00,6.4,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,20:00,6.7,R,ugm-3 (TEOM FDMS)
SEND,31-01-2018,21:00,7.4,R,ugm-3 (TEOM FDMS)
