site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
GKA8,16-12-2017,16:00,3.234,R,ugm-3 (Ref.eq)
GKA8,16-12-2017,17:00,3.016,R,ugm-3 (Ref.eq)
GKA8,16-12-2017,18:00,6.48,R,ugm-3 (Ref.eq)
GKA8,16-12-2017,19:00,3.95,R,ugm-3 (Ref.eq)
GKA8,16-12-2017,20:00,3.594,R,ugm-3 (Ref.eq)
GKA8,16-12-2017,21:00,5.874,R,ugm-3 (Ref.eq)
GKA8,16-12-2017,22:00,5.991,R,ugm-3 (Ref.eq)
GKA8,16-12-2017,23:00,6.793,R,ugm-3 (Ref.eq)
GKA8,16-12-2017,24:00,7.559,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,01:00,8.765,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,02:00,12.347,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,03:00,16.0,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,04:00,12.998,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,05:00,11.354,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,06:00,5.669,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,07:00,2.19,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,08:00,1.931,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,09:00,0.844,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,10:00,0.935,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,11:00,1.065,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,12:00,1.141,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,13:00,2.049,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,14:00,6.467,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,15:00,8.752,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,16:00,8.651,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,17:00,8.207,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,18:00,7.423,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,19:00,5.021,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,20:00,4.862,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,21:00,5.037,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,22:00,4.717,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,23:00,4.458,R,ugm-3 (Ref.eq)
GKA8,17-12-2017,24:00,4.613,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,01:00,4.838,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,02:00,4.905,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,03:00,4.776,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,04:00,4.966,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,05:00,4.625,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,06:00,4.833,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,07:00,4.738,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,08:00,7.611,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,09:00,7.784,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,10:00,7.317,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,11:00,8.808,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,12:00,12.456,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,13:00,12.295,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,14:00,20.165,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,15:00,18.12,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,16:00,17.955,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,17:00,14.083,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,18:00,11.526,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,19:00,10.521,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,20:00,11.675,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,21:00,9.581,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,22:00,7.788,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,23:00,7.518,R,ugm-3 (Ref.eq)
GKA8,18-12-2017,24:00,7.324,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,01:00,7.773,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,02:00,8.742,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,03:00,10.097,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,04:00,10.264,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,05:00,11.08,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,06:00,11.302,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,07:00,14.802,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,08:00,15.281,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,09:00,10.228,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,10:00,6.941,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,11:00,7.779,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,12:00,6.966,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,13:00,6.246,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,14:00,5.018,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,15:00,4.778,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,16:00,3.393,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,17:00,4.748,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,18:00,5.62,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,19:00,5.836,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,20:00,6.066,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,21:00,5.543,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,22:00,5.833,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,23:00,6.034,R,ugm-3 (Ref.eq)
GKA8,19-12-2017,24:00,7.721,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,01:00,7.003,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,02:00,5.465,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,03:00,4.141,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,04:00,3.653,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,05:00,2.176,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,06:00,1.455,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,07:00,1.179,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,08:00,3.381,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,09:00,2.304,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,10:00,3.439,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,11:00,3.011,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,12:00,2.335,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,13:00,1.44,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,14:00,1.454,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,15:00,2.094,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,16:00,3.377,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,17:00,3.859,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,18:00,3.758,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,19:00,3.605,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,20:00,3.509,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,21:00,3.632,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,22:00,3.12,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,23:00,3.008,R,ugm-3 (Ref.eq)
GKA8,20-12-2017,24:00,3.078,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,01:00,2.615,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,02:00,2.616,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,03:00,5.982,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,04:00,3.332,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,05:00,6.136,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,06:00,8.681,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,07:00,7.357,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,08:00,8.051,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,09:00,10.049,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,10:00,10.354,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,11:00,10.422,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,12:00,11.354,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,13:00,12.422,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,14:00,13.851,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,15:00,12.491,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,16:00,13.849,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,17:00,11.21,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,18:00,12.458,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,19:00,13.585,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,20:00,13.514,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,21:00,13.059,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,22:00,9.564,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,23:00,8.686,R,ugm-3 (Ref.eq)
GKA8,21-12-2017,24:00,9.372,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,01:00,10.943,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,02:00,7.793,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,03:00,9.122,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,04:00,7.163,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,05:00,6.816,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,06:00,5.78,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,07:00,5.159,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,08:00,6.106,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,09:00,7.373,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,10:00,9.479,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,11:00,15.333,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,12:00,16.627,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,13:00,17.377,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,14:00,17.677,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,15:00,21.925,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,16:00,14.724,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,17:00,6.895,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,18:00,3.744,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,19:00,2.96,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,20:00,1.143,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,21:00,2.141,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,22:00,1.959,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,23:00,2.212,R,ugm-3 (Ref.eq)
GKA8,22-12-2017,24:00,2.421,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,01:00,2.394,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,02:00,1.687,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,03:00,1.154,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,04:00,1.06,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,05:00,0.905,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,06:00,1.007,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,07:00,1.978,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,08:00,1.971,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,09:00,1.925,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,10:00,2.327,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,11:00,2.852,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,12:00,2.756,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,13:00,2.718,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,14:00,2.842,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,15:00,3.268,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,16:00,3.797,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,17:00,3.43,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,18:00,1.703,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,19:00,1.155,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,20:00,1.011,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,21:00,0.814,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,22:00,0.996,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,23:00,1.456,R,ugm-3 (Ref.eq)
GKA8,23-12-2017,24:00,1.557,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,01:00,1.466,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,02:00,1.571,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,03:00,1.458,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,04:00,2.113,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,05:00,4.771,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,06:00,3.898,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,07:00,3.276,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,08:00,2.761,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,09:00,3.001,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,10:00,3.22,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,11:00,3.887,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,12:00,3.646,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,13:00,3.522,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,14:00,2.071,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,15:00,1.72,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,16:00,1.424,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,17:00,1.376,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,18:00,1.77,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,19:00,2.416,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,20:00,2.012,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,21:00,1.67,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,22:00,1.173,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,23:00,0.623,R,ugm-3 (Ref.eq)
GKA8,24-12-2017,24:00,0.414,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,01:00,0.506,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,02:00,0.356,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,03:00,0.289,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,04:00,0.636,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,05:00,0.652,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,06:00,0.367,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,07:00,0.227,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,08:00,0.303,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,09:00,0.313,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,10:00,0.41,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,11:00,1.173,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,12:00,1.589,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,13:00,1.726,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,14:00,2.131,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,15:00,2.018,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,16:00,1.688,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,17:00,3.666,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,18:00,3.531,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,19:00,1.302,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,20:00,1.454,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,21:00,1.012,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,22:00,1.137,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,23:00,0.599,R,ugm-3 (Ref.eq)
GKA8,25-12-2017,24:00,0.585,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,01:00,0.624,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,02:00,0.67,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,03:00,1.255,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,04:00,1.081,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,05:00,0.538,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,06:00,0.704,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,07:00,0.896,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,08:00,1.133,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,09:00,1.334,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,10:00,1.683,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,11:00,1.877,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,12:00,2.319,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,13:00,1.959,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,14:00,1.632,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,15:00,2.075,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,16:00,2.101,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,17:00,1.566,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,18:00,1.843,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,19:00,2.471,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,20:00,2.471,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,21:00,2.475,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,22:00,2.4,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,23:00,2.29,R,ugm-3 (Ref.eq)
GKA8,26-12-2017,24:00,2.064,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,01:00,1.888,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,02:00,1.187,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,03:00,1.184,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,04:00,1.005,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,05:00,0.929,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,06:00,0.886,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,07:00,2.118,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,08:00,1.355,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,09:00,1.779,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,10:00,2.116,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,11:00,2.283,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,12:00,1.773,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,13:00,1.69,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,14:00,2.157,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,15:00,2.784,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,16:00,3.297,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,17:00,3.439,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,18:00,2.524,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,19:00,2.235,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,20:00,3.6,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,21:00,4.808,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,22:00,4.41,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,23:00,3.423,R,ugm-3 (Ref.eq)
GKA8,27-12-2017,24:00,2.377,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,01:00,2.65,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,02:00,1.921,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,03:00,1.629,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,04:00,1.627,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,05:00,1.571,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,06:00,1.037,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,07:00,1.265,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,08:00,1.759,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,09:00,2.064,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,10:00,2.226,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,11:00,2.163,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,12:00,2.223,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,13:00,2.93,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,14:00,2.979,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,15:00,3.336,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,16:00,3.771,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,17:00,4.719,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,18:00,3.621,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,19:00,3.789,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,20:00,3.199,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,21:00,3.347,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,22:00,4.161,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,23:00,6.941,R,ugm-3 (Ref.eq)
GKA8,28-12-2017,24:00,5.184,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,01:00,4.545,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,02:00,8.323,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,03:00,9.949,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,04:00,7.488,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,05:00,5.906,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,06:00,4.434,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,07:00,4.575,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,08:00,3.929,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,09:00,2.816,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,10:00,2.326,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,11:00,3.071,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,12:00,4.423,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,13:00,4.239,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,14:00,5.748,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,15:00,5.564,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,16:00,7.152,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,17:00,8.578,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,18:00,9.66,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,19:00,8.833,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,20:00,8.127,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,21:00,8.533,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,22:00,8.288,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,23:00,6.61,R,ugm-3 (Ref.eq)
GKA8,29-12-2017,24:00,6.084,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,01:00,6.489,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,02:00,6.982,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,03:00,7.78,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,04:00,8.832,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,05:00,9.015,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,06:00,9.246,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,07:00,9.423,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,08:00,9.253,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,09:00,7.638,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,10:00,5.188,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,11:00,2.521,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,12:00,4.101,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,13:00,2.842,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,14:00,3.724,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,15:00,3.116,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,16:00,4.343,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,17:00,7.346,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,18:00,7.243,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,19:00,5.479,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,20:00,8.153,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,21:00,8.314,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,22:00,8.113,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,23:00,9.084,R,ugm-3 (Ref.eq)
GKA8,30-12-2017,24:00,8.648,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,01:00,7.625,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,02:00,4.696,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,03:00,4.314,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,04:00,4.213,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,05:00,3.304,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,06:00,3.705,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,07:00,3.336,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,08:00,1.844,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,09:00,2.607,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,10:00,4.635,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,11:00,4.331,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,12:00,3.172,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,13:00,2.53,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,14:00,1.987,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,15:00,1.719,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,16:00,3.496,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,17:00,2.628,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,18:00,2.195,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,19:00,1.187,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,20:00,1.296,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,21:00,0.926,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,22:00,1.697,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,23:00,3.131,R,ugm-3 (Ref.eq)
GKA8,31-12-2017,24:00,2.897,R,ugm-3 (Ref.eq)
GKA8,01-01-2018,01:00,2.147,R,ugm-3 (Ref.eq)
GKA8,01-01-2018,02:00,1.806,R,ugm-3 (Ref.eq)
GKA8,01-01-2018,03:00,2.514,R,ugm-3 (Ref.eq)
GKA8,01-01-2018,04:00,2.425,R,ugm-3 (Ref.eq)
GKA8,01-01-2018,05:00,2.318,R,ugm-3 (Ref.eq)
GKA8,01-01-2018,06:00,3.101,R,ugm-3 (Ref.eq)
GKA8,01-01-2018,07:00,3.66,R,ugm-3 (Ref.eq)
GKA8,01-01-2018,08:00,3.176,R,ugm-3 (Ref.eq)
