site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
ABD,16-12-2017,06:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,07:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,08:00,0.2,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,09:00,2.5,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,10:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,11:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,12:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,13:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,14:00,0.1,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,15:00,2.1,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,16:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,17:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,18:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,19:00,6.3,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,20:00,5.8,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,21:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,22:00,9.3,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,23:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,16-12-2017,24:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,01:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,02:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,03:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,04:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,05:00,0.2,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,06:00,0.7,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,07:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,08:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,09:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,10:00,5.8,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,11:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,12:00,6.0,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,13:00,1.2,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,14:00,0.8,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,15:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,16:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,17:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,18:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,19:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,20:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,21:00,7.0,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,22:00,6.4,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,23:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,17-12-2017,24:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,01:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,02:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,03:00,-0.4,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,04:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,05:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,06:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,07:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,08:00,7.1,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,09:00,7.4,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,10:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,11:00,7.9,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,12:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,13:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,14:00,8.4,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,15:00,6.3,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,16:00,12.5,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,17:00,7.7,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,18:00,6.7,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,19:00,17.1,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,20:00,34.5,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,21:00,28.8,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,22:00,12.1,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,23:00,7.7,R,ugm-3 (TEOM FDMS)
ABD,18-12-2017,24:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,01:00,7.4,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,02:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,03:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,04:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,05:00,1.3,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,06:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,07:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,08:00,7.6,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,09:00,11.3,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,10:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,11:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,12:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,13:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,14:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,15:00,8.2,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,16:00,10.1,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,17:00,14.2,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,18:00,8.7,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,19:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,20:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,21:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,22:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,23:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,19-12-2017,24:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,01:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,02:00,8.7,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,03:00,0.2,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,04:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,05:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,06:00,0.3,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,07:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,08:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,09:00,1.4,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,10:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,11:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,12:00,7.8,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,13:00,12.3,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,14:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,15:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,16:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,17:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,18:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,19:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,20:00,9.7,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,21:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,22:00,1.2,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,23:00,6.5,R,ugm-3 (TEOM FDMS)
ABD,20-12-2017,24:00,6.5,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,01:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,02:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,03:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,04:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,05:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,06:00,6.8,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,07:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,08:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,09:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,10:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,11:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,12:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,13:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,14:00,7.8,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,15:00,9.7,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,16:00,14.3,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,17:00,20.6,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,18:00,24.5,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,19:00,26.4,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,20:00,22.1,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,21:00,18.6,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,22:00,27.1,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,23:00,21.4,R,ugm-3 (TEOM FDMS)
ABD,21-12-2017,24:00,13.7,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,01:00,7.0,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,02:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,03:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,04:00,7.6,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,05:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,06:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,07:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,08:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,09:00,9.9,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,10:00,8.6,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,11:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,12:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,13:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,14:00,16.7,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,15:00,20.8,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,16:00,31.4,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,17:00,4.5,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,18:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,19:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,20:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,21:00,5.8,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,22:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,23:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,22-12-2017,24:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,01:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,02:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,03:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,04:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,05:00,2.1,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,06:00,1.1,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,07:00,0.7,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,08:00,-0.6,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,09:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,10:00,2.1,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,11:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,12:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,13:00,0.1,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,14:00,-1.6,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,15:00,-0.6,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,16:00,0.8,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,17:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,18:00,1.1,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,19:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,20:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,21:00,2.1,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,22:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,23:00,7.6,R,ugm-3 (TEOM FDMS)
ABD,23-12-2017,24:00,-0.9,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,01:00,2.5,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,02:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,03:00,0.8,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,04:00,-0.4,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,05:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,06:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,07:00,,,
ABD,24-12-2017,08:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,09:00,1.0,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,10:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,11:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,12:00,1.1,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,13:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,14:00,-0.2,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,15:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,16:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,17:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,18:00,2.5,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,19:00,1.4,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,20:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,21:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,22:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,23:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,24-12-2017,24:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,01:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,02:00,4.5,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,03:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,04:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,05:00,-0.6,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,06:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,07:00,-1.1,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,08:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,09:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,10:00,0.2,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,11:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,12:00,0.9,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,13:00,-0.3,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,14:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,15:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,16:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,17:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,18:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,19:00,4.5,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,20:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,21:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,22:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,23:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,25-12-2017,24:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,01:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,02:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,03:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,04:00,1.1,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,05:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,06:00,0.3,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,07:00,1.0,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,08:00,1.3,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,09:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,10:00,-0.7,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,11:00,-0.7,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,12:00,1.1,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,13:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,14:00,-0.1,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,15:00,1.2,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,16:00,0.6,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,17:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,18:00,2.6,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,19:00,0.2,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,20:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,21:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,22:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,23:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,26-12-2017,24:00,1.3,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,01:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,02:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,03:00,2.5,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,04:00,0.3,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,05:00,1.1,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,06:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,07:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,08:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,09:00,0.5,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,10:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,11:00,2.5,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,12:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,13:00,-0.8,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,14:00,0.2,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,15:00,2.5,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,16:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,17:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,18:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,19:00,5.7,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,20:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,21:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,22:00,1.4,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,23:00,-1.2,R,ugm-3 (TEOM FDMS)
ABD,27-12-2017,24:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,01:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,02:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,03:00,2.2,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,04:00,-1.3,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,05:00,-0.4,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,06:00,2.6,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,07:00,3.8,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,08:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,09:00,4.4,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,10:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,11:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,12:00,1.2,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,13:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,14:00,1.1,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,15:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,16:00,0.1,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,17:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,18:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,19:00,5.8,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,20:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,21:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,22:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,23:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,28-12-2017,24:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,01:00,2.4,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,02:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,03:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,04:00,0.6,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,05:00,-0.8,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,06:00,2.5,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,07:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,08:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,09:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,10:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,11:00,11.7,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,12:00,9.2,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,13:00,6.2,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,14:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,15:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,16:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,17:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,18:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,19:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,20:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,21:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,22:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,23:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,29-12-2017,24:00,4.0,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,01:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,02:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,03:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,04:00,1.7,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,05:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,06:00,3.5,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,07:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,08:00,2.6,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,09:00,4.5,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,10:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,11:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,12:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,13:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,14:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,15:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,16:00,6.7,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,17:00,3.1,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,18:00,8.9,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,19:00,8.5,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,20:00,9.0,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,21:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,22:00,9.9,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,23:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,30-12-2017,24:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,01:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,02:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,03:00,9.1,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,04:00,3.2,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,05:00,6.4,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,06:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,07:00,2.7,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,08:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,09:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,10:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,11:00,1.4,R,ugm-3 (TEOM FDMS)
ABD,31-12-2017,12:00,-0.6,R,ugm-3 (TEOM FDMS)
